"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
653,100,1,-718.572660588683,-717.041801017942,-715.746093012737,-1,0.585316676722863,0.272250675538793,0.142432647738344,2,0.999589622801985
653,100,2,-70.8120868220884,-69.7349834803407,-72.3778987859221,-0.95,0.265152562137893,0.154741146088613,0.580106291773495,2,0.99513452873492
653,100,3,-27.7474694302535,-25.9763344641458,-27.2955132305835,-0.9,0.452444548145017,0.18662434143543,0.360931110419554,2,1
653,100,4,-14.4779974424648,-18.6992615539617,-16.5431510789151,-0.85,0.0829067143079454,0.684266941930035,0.23282634376202,2,0.971949580917548
653,100,5,28.0896401619235,29.6943602732015,31.1840758249589,-0.8,0.602007425502114,0.269861732051298,0.128130842446588,2,1
653,100,6,91.0565392806503,92.2739642728666,94.4314679807535,-0.75,0.578355993745485,0.314655090805367,0.106988915449149,2,0.99858451028977
653,100,7,81.1718656106314,82.0066964889371,83.7770491507148,-0.7,0.517980780382217,0.341218385474399,0.140800834143384,2,1
653,100,8,94.9591679350353,96.6374023097849,95.3275932688239,-0.65,0.441725241060479,0.190865859465962,0.367408899473558,2,0.999145682215053
653,100,9,109.984741425916,112.063694751109,114.165210433358,-0.6,0.676911569591109,0.239382808745964,0.083705621662927,2,0.99958866951949
653,100,10,105.18678851455,107.31317612594,109.373241189301,-0.55,0.680902158567649,0.235150284194603,0.0839475572377475,2,1
653,100,11,128.222023944222,129.977160900958,132.102367499285,-0.5,0.641242693766207,0.266624026160326,0.0921332800734665,2,1
653,100,12,159.371108918499,161.49743897149,162.364045709607,-0.45,0.637234681785859,0.220076008193844,0.142689310020298,2,0.998382923564387
653,100,13,132.22504626708,129.329657511069,130.80731209896,-0.4,0.137268643613934,0.58384426985804,0.278887086528026,2,1
653,100,14,167.163816892809,169.245762626296,166.831879215227,-0.35,0.394687926912381,0.139368642586814,0.465943430500805,2,1
653,100,15,136.277845015718,137.699190651084,139.852398158883,-0.3,0.602871228986937,0.296198786709034,0.100929984304029,2,0.999554280461418
653,100,16,163.454350758583,165.060914637771,166.679544622335,-0.25,0.607081273834488,0.271885422514452,0.12103330365106,2,0.981639797740537
653,100,17,215.937924482429,212.345692886566,213.068796268498,-0.2,0.0890947190768274,0.536902149538717,0.374003131384455,2,1
653,100,18,185.215039750654,185.68000244866,185.890076090717,-0.15,0.399025811856443,0.316253705561664,0.284720482581892,2,0.998713300444528
653,100,19,151.145735979441,153.12938270235,152.402547743022,-0.1,0.525115959733445,0.194765399039385,0.28011864122717,2,1
653,100,20,195.4962414806,190.115719299789,192.117097887475,-0.0499999999999999,0.0472753260944769,0.696626641847573,0.25609803205795,2,0.997621168622402
653,100,21,190.887383497943,193.013644915261,194.290693784417,0,0.654555530002746,0.226065711641982,0.119378758355272,2,1
653,100,22,219.552681501291,221.605502238301,222.958272708279,0.05,0.64915492770085,0.232586229834683,0.118258842464467,2,0.999893945119303
653,100,23,217.671472358884,216.129119392656,217.833548860675,0.1,0.244829980692777,0.529397991783321,0.225772027523902,2,1
653,100,24,217.499165959949,219.625454717733,221.583463681485,0.15,0.67791199273475,0.234129199217692,0.0879588080475584,2,1
653,100,25,256.803013442554,258.457118792721,259.898642672098,0.2,0.606042723888082,0.265044519493849,0.128912756618069,2,1
653,100,26,255.917548924148,257.189208520634,254.596910474869,0.25,0.288608118288093,0.152816824338349,0.558575057373558,2,0.995826362060016
653,100,27,214.00700161732,215.425593226182,217.196803167577,0.3,0.589998627830272,0.29027373940857,0.119727632761158,2,0.989523478266549
653,100,28,247.071693667496,248.96960761108,251.089350111989,0.35,0.657336698059633,0.254484363351586,0.0881789385887813,2,1
653,100,29,216.797655005795,218.915145649177,221.072735540904,0.4,0.682670570931769,0.236812122555094,0.080517306513137,2,0.997101664762163
653,100,30,238.781548568051,235.271248262217,237.121595548663,0.45,0.110161505726528,0.637208983149303,0.252629511124169,2,1
653,100,31,247.872552650015,249.685486710689,249.591701003908,0.5,0.547258161734154,0.221064302346776,0.23167753591907,2,0.996822552244743
653,100,32,253.055180126551,254.988528097545,256.825527968423,0.55,0.652678194195236,0.248243522756297,0.0990782830484673,2,1
653,100,33,209.916279282759,211.762865612267,212.943970042552,0.6,0.61832558602839,0.245604370720233,0.136070043251377,2,1
653,100,34,224.670763200542,224.789136713736,226.79704414502,0.65,0.437081999980197,0.411963216025062,0.150954783994741,2,1
653,100,35,243.180453161968,242.738726888345,244.861179214625,0.7,0.373314500080845,0.465580197769119,0.161105302150035,2,1
653,100,36,249.227770031368,251.327994491476,253.093467830544,0.75,0.66906022870164,0.234103155567465,0.0968366157308956,2,1
653,100,37,228.219419765609,230.345703665399,232.249270561385,0.8,0.676270006640601,0.233562676868419,0.0901673164909798,2,1
653,100,38,264.724676106655,266.8112901063,268.768484707059,0.85,0.673540902520923,0.237280200995285,0.0891788964837919,2,0.99897460528151
653,100,39,254.920078933311,256.494955052553,258.247916703969,0.9,0.608122948283752,0.27670142021644,0.115175631499809,2,1
653,100,40,268.068029073832,268.047039227853,269.676026998568,0.95,0.406820609454703,0.411112643309001,0.182066747236296,2,0.99878728073886
653,100,41,272.952812139767,275.079279836918,277.103747944413,1,0.679885948693167,0.234789933180753,0.0853241181260793,2,1
