"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
7,100,1,140.854363095829,136.825829201015,138.94003780444,-1,0.090093924061706,0.675274769689413,0.234631306248881,2,0.991655300799386
7,100,2,240.279086020421,236.932134124712,234.477865774539,-0.95,0.0407898514865134,0.217437023233243,0.741773125280243,2,0.966382219547581
7,100,3,239.521599804704,231.283384752275,232.134613513089,-0.9,0.0097381128522172,0.598936074921982,0.3913258122258,2,0.998084614413631
7,100,4,257.448544934361,253.442635283894,255.604738158066,-0.85,0.0915332406924625,0.6783456849397,0.230121074367838,2,1
7,100,5,208.537064683787,209.618602457006,211.720120292793,-0.8,0.559937173309891,0.326051616060622,0.114011210629487,2,1
7,100,6,193.22847691715,193.707257235492,192.542368771304,-0.75,0.312856589343607,0.2462518383392,0.440891572317194,2,1
7,100,7,214.267155144649,213.482008136041,215.641833501691,-0.7,0.335154433370354,0.496292229216628,0.168553337413018,2,1
7,100,8,201.068077088721,202.759886140778,203.435407268909,-0.65,0.576261401265905,0.247313522445899,0.176425076288195,2,1
7,100,9,261.649215673072,260.241718830084,261.666090505536,-0.6,0.249195513076697,0.50370269489464,0.247101792028663,2,0.999736707486076
7,100,10,158.580298286543,160.645139087589,162.627426095401,-0.55,0.671895157350448,0.239291365509762,0.0888134771397897,2,0.998780613136675
7,100,11,197.012448694815,198.707972724027,200.647751707663,-0.5,0.628622726831304,0.269284721419296,0.1020925517494,2,1
7,100,12,191.300877898024,193.203330186508,193.734787000408,-0.45,0.594389759690689,0.229593216933574,0.176017023375737,2,1
7,100,13,232.861478717351,234.493563752904,236.60405611235,-0.4,0.626525872666585,0.277036025270888,0.0964381020625267,2,0.993215434894623
7,100,14,215.812992321069,212.742767253313,214.64155507113,-0.35,0.134442407182705,0.624061200841329,0.241496391975966,2,0.999212786626295
7,100,15,266.806690731083,267.583096886666,269.671588683982,-0.3,0.521648908541312,0.353821197880861,0.124529893577827,2,0.999997844863455
7,100,16,221.526975434536,223.653373213035,225.433755022005,-0.25,0.672430781149778,0.23222350447522,0.0953457143750023,2,0.999498612255725
7,100,17,230.342649997125,230.977526413633,231.526969194661,-0.2,0.438376703677985,0.319143353721011,0.242479942601005,2,0.999279377357531
7,100,18,259.685904523591,261.812194723868,263.477146834993,-0.15,0.668631159941628,0.230923728770941,0.100445111287432,2,1
7,100,19,233.784823559849,235.911066368145,236.878959410672,-0.1,0.641746667379959,0.221643940477527,0.136609392142514,2,1
7,100,20,227.814607583816,229.36137610236,231.262282448783,-0.0499999999999999,0.609819656024186,0.281400524429147,0.108779819546666,2,0.999456815478242
7,100,21,233.791191372849,235.917923410198,233.995067398237,0,0.444765243956247,0.153573700080906,0.401661055962847,2,1
7,100,22,246.563907272061,246.572608994525,247.704231114128,0.05,0.390458374069682,0.388763234200463,0.220778391729855,2,0.998447656924297
7,100,23,237.998030963831,236.378259473662,238.530574774128,0.1,0.249135380402314,0.559969428455152,0.190895191142535,2,0.989735043715374
7,100,24,256.532755209777,258.656737797978,260.822009134447,0.15,0.683583855301848,0.236360466389101,0.0800556783090506,2,1
7,100,25,223.805006876329,225.437758387665,227.235520890028,0.2,0.616542479411863,0.272530754617922,0.110926765970214,2,0.997240349353946
7,100,26,261.073413990083,257.875160435895,259.339596536928,0.25,0.120073203398939,0.594207367638814,0.285719428962248,2,1
7,100,27,271.587543352726,273.262668935143,270.436282250595,0.3,0.311427964980432,0.134774804154419,0.553797230865149,2,1
7,100,28,252.357087755525,254.483399493671,256.328665513912,0.35,0.674474179790188,0.232939211650607,0.0925866085592056,2,0.99705587043828
7,100,29,271.610270026254,273.736529105532,275.786071370108,0.4,0.680586786983965,0.235056475950109,0.0843567370659263,2,0.999553589355954
7,100,30,266.539698100619,267.641824408923,269.109317969738,0.45,0.539653781422081,0.311022306370109,0.149323912207811,2,0.99994707247615
7,100,31,286.76203474088,286.858170097937,288.28313520837,0.5,0.413141458927947,0.393752433859604,0.19310610721245,2,1
7,100,32,276.975247537529,278.797098508577,280.878195073396,0.55,0.647577626769312,0.26042455100061,0.0919978222300775,2,0.998573439579985
7,100,33,284.332204695169,282.143336028082,284.140373551693,0.6,0.196534761430964,0.58714608275541,0.216319155813626,2,1
7,100,34,247.740487179111,249.862067687263,252.032475612118,0.65,0.683464476436653,0.236603188482558,0.0799323350807892,2,1
7,100,35,240.416827064468,242.193745427411,244.343340238849,0.7,0.64445885687098,0.265058830063301,0.090482313065719,2,1
7,100,36,270.806121352297,272.932367867415,274.087492603916,0.75,0.649678645188864,0.224383039908489,0.125938314902648,2,1
7,100,37,274.902165797426,277.028468027734,278.542591737705,0.8,0.663412823842199,0.229120104910089,0.107467071247712,2,0.999156163725361
7,100,38,237.677778811545,239.80405755853,237.24282118303,0.85,0.38635264032245,0.133434557930104,0.480212801747446,2,0.999165750237894
7,100,39,266.145114049114,265.981467290613,268.152137222768,0.9,0.407854631075147,0.44262999432079,0.149515374604063,2,0.997689821626792
7,100,40,247.352099497271,246.363701957826,248.020541342787,0.95,0.298055489939758,0.48856789413321,0.213376615927033,2,0.999322767503748
7,100,41,307.6440042412,309.77029985407,311.931408574936,1,0.683720002014345,0.236134291176716,0.0801457068089391,2,1
