"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
297,100,1,184.130141459364,186.089611747414,188.247364766447,-1,0.665317598421363,0.249767222530227,0.0849151790484107,2,0.998555274358667
297,100,2,262.801651159245,264.681752872937,266.758239705449,-0.95,0.654059488435105,0.255480848882494,0.0904596626824008,2,0.99954589190326
297,100,3,157.53520889525,158.917863802005,160.245771272819,-0.9,0.568574178071326,0.284804884960034,0.146620936968639,2,0.993445418980967
297,100,4,233.903762094667,229.397360716693,231.514579440486,-0.85,0.0723570166122598,0.688705066317381,0.23893791707036,2,0.995959052436252
297,100,5,209.512022329551,211.42153513535,213.138844490223,-0.8,0.645993686319229,0.248646778057699,0.105359535623073,2,1
297,100,6,251.358208298548,251.781144206822,253.932561188475,-0.75,0.479514115935475,0.388116432596031,0.132369451468494,2,0.996669581471555
297,100,7,182.734131444069,182.106891684454,184.25616566383,-0.7,0.352663962661441,0.482574607716274,0.164761429622285,2,1
297,100,8,226.615235986275,228.732930565443,230.474567356754,-0.65,0.670217867152892,0.232468688955208,0.0973134438918996,2,1
297,100,9,238.84985084203,236.362860694273,236.915954532993,-0.6,0.140892331814598,0.488574060712677,0.370533607472725,2,0.989574328355077
297,100,10,258.973586019214,259.548296034658,261.711222623549,-0.55,0.498839511395969,0.374252018167211,0.12690847043682,2,0.99637727498133
297,100,11,208.181745260509,210.254840949599,212.30622187976,-0.5,0.674833966894849,0.239348067319177,0.0858179657859738,2,1
297,100,12,215.510229163065,214.68401873898,216.801768265115,-0.45,0.32940647991382,0.49789922716705,0.17269429291913,2,1
297,100,13,241.174237617209,240.427611784313,242.498138963287,-0.4,0.336883762395688,0.489336733276772,0.173779504327539,2,1
297,100,14,227.848689954508,229.975018086372,232.144769858085,-0.35,0.683959894993705,0.236213301542474,0.0798268034638206,2,1
297,100,15,261.823700813525,257.618779454201,259.765075587808,-0.3,0.0834346364455814,0.683020045212736,0.233545318341683,2,0.996489803838511
297,100,16,222.494132292817,219.067748280151,220.426126440138,-0.25,0.106849719658523,0.592656731876765,0.300493548464712,2,0.997690233984419
297,100,17,218.760131483579,219.755984761139,221.868258521391,-0.2,0.549699191204613,0.334101408362364,0.116199400433023,2,1
297,100,18,209.841931631458,211.729635022062,213.800949233719,-0.15,0.654765979283562,0.254786564561073,0.0904474561553652,2,1
297,100,19,202.801331883336,201.00556873976,202.934998092443,-0.1,0.227803435352249,0.559120326571723,0.213076238076028,2,1
297,100,20,278.70284404683,278.896744895704,279.987061317544,-0.0499999999999999,0.410883021127633,0.37291784079632,0.216199138076047,2,1
297,100,21,216.596996509218,218.722691916708,220.745489304786,0,0.679753418593837,0.234834828352122,0.0854117530540409,2,1
297,100,22,246.609862610154,239.9570886966,240.53500790844,0.05,0.0201251332877993,0.560235036132336,0.419639830579865,2,0.983034241996669
297,100,23,268.974162174326,271.100304995,272.979776003831,0.1,0.675516255605674,0.233318812273938,0.0911649321203878,2,1
297,100,24,268.519587726009,270.005718742804,270.373889566436,0.15,0.534378438889381,0.254179005946516,0.211442555164103,2,0.999948888676186
297,100,25,257.128873005262,259.075989465772,261.067536197218,0.2,0.659071234840634,0.248955307838579,0.0919734573207868,2,0.997962853051486
297,100,26,254.842730886069,256.968948684876,256.012055999631,0.25,0.525576035186199,0.181523654234049,0.292900310579752,2,1
297,100,27,255.486870979901,257.612995904969,259.31317525433,0.3,0.669787529528707,0.23134221846502,0.0988702520062729,2,1
297,100,28,229.060166283962,231.182850746313,233.038197809205,0.35,0.674390173672737,0.233332996996892,0.0922768293303714,2,1
297,100,29,239.095187763677,239.532165429042,238.200028249276,0.4,0.296889764976431,0.238619939648103,0.464490295375465,2,0.999808471775827
297,100,30,255.13953655529,256.913093702874,251.669618125471,0.45,0.141229425631301,0.0581838093619201,0.800586765006779,2,0.99601029209529
297,100,31,248.307148354014,247.608857618294,248.779681192943,0.5,0.311776525012846,0.442053994024659,0.246169480962495,2,1
297,100,32,259.353110937004,260.878709096218,262.742587582639,0.55,0.606058218252332,0.282640839023854,0.111300942723814,2,0.994432758636242
297,100,33,271.395511037679,270.88609351755,270.629816841171,0.6,0.266202435797472,0.34342399343172,0.390373570770807,2,0.980468281987374
297,100,34,261.193803748178,259.025603318448,260.789192667575,0.65,0.193012926034045,0.570696403605094,0.236290670360861,2,0.999813608316902
297,100,35,280.81286728498,-2012.23482666414,285.109630025781,0.7,0,1,0,2,1
297,100,36,273.442163991086,273.451728690433,274.684893802516,0.75,0.394876124905598,0.392992197588666,0.212131677505736,2,1
297,100,37,281.413689045434,279.58863289742,281.519555125298,0.8,0.225273194800458,0.561067903767155,0.213658901432388,2,1
297,100,38,258.376311771923,260.238724891072,262.405998756361,0.85,0.65469910932474,0.25800247952529,0.0872984111499708,2,0.999994784607182
297,100,39,264.905004283323,265.400041505745,266.936358543068,0.9,0.466658899366962,0.364337257903321,0.169003842729717,2,0.992103555296699
297,100,40,267.516226803764,264.84152326766,266.941208410625,0.95,0.162812195811831,0.620142401598054,0.217045402590115,2,0.985076653518149
297,100,41,268.989755942029,271.116857038607,273.276502992725,1,0.683767003117846,0.236055435254128,0.0801775616280258,2,1
