"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
307,100,1,139.946228894713,135.022864013364,137.05884995597,-1,0.0589594223036391,0.691270971159832,0.249769606536529,2,1
307,100,2,183.59168206932,183.53418324025,185.662267462061,-0.95,0.419412228128786,0.431645085321808,0.148942686549406,2,0.995448999255359
307,100,3,247.980902176444,247.563143220334,249.244993778688,-0.9,0.361820706716078,0.445870379953167,0.192308913330755,2,1
307,100,4,140.027843736834,141.496481414326,143.169905411035,-0.85,0.59253535001059,0.284317535110417,0.123147114878993,2,0.997045088319581
307,100,5,226.961709454977,226.920617458374,228.842381693697,-0.8,0.414721780464427,0.423330790971914,0.161947428563659,2,1
307,100,6,277.052536048505,278.655810833276,280.45835192276,-0.75,0.613215943502118,0.275084893803528,0.111699162694354,2,0.997077312462789
307,100,7,209.140479826846,207.924361816937,210.065042186974,-0.7,0.288458114936898,0.529857921606677,0.181683963456425,2,0.997195940083481
307,100,8,216.471164495738,217.383299084923,217.582687072366,-0.65,0.453020304179466,0.28711121559323,0.259868480227304,2,1
307,100,9,248.319070385848,249.417363651655,251.170571539138,-0.6,0.550124487795269,0.317665188303872,0.132210323900859,2,0.995820791904648
307,100,10,193.96619278159,195.842573799378,198.012432180672,-0.55,0.656349906104675,0.256852895842192,0.0867971980531329,2,0.999815576395331
307,100,11,230.679728675868,232.48076582857,234.600962038063,-0.5,0.646357903149623,0.262653271656346,0.0909888251940314,2,0.996800307421805
307,100,12,259.896914163035,260.042206139244,262.195771794422,-0.45,0.445087812541506,0.413900499740545,0.141011687717949,2,0.999966596782383
307,100,13,266.015686375817,266.84580198646,268.931148255924,-0.4,0.528243616864684,0.348800375140382,0.122956007994933,2,1
307,100,14,230.151763425013,232.168491502281,230.276371090306,-0.35,0.433950051282703,0.158311624830457,0.40773832388684,2,1
307,100,15,228.051256656514,224.719617709629,226.887278271164,-0.3,0.123768484471243,0.654736086588427,0.22149542894033,2,0.996626833847947
307,100,16,215.583474307701,217.62479905658,219.776510259109,-0.25,0.674199843961644,0.242952073846108,0.0828480821922477,2,0.999030583408376
307,100,17,278.132205766924,272.956766646113,275.089136571653,-0.2,0.0529698735380444,0.704467986270719,0.242562140191237,2,0.948089303092115
307,100,18,226.162835663112,228.289086401011,230.055303730029,-0.15,0.6719592057149,0.232077708020891,0.0959630862642086,2,1
307,100,19,202.034912562696,203.166476685756,205.206904521238,-0.1,0.5641240995293,0.320375005031801,0.115500895438899,2,0.999252191350548
307,100,20,235.36485750961,236.654150229679,236.928302323257,-0.0499999999999999,0.504422461939728,0.264745179100131,0.230832358960141,2,1
307,100,21,224.668541127287,226.372306751101,226.974449593414,0,0.573949463054744,0.244853124043764,0.181197412901492,2,1
307,100,22,225.525787534536,227.621295952131,229.762239472861,0.05,0.679823852107225,0.238430893779516,0.0817452541132597,2,0.991143397532224
307,100,23,230.983450911292,229.583902912873,231.650940987073,0.1,0.268130011496143,0.539825521822554,0.192044466681303,2,1
307,100,24,261.217477299732,262.976536009842,262.536214337775,0.15,0.5175565554243,0.214774673850121,0.267668770725579,2,0.999911970049704
307,100,25,274.841624108398,276.96791271571,278.979540338596,0.2,0.679493012238675,0.23467525062797,0.0858317371333548,2,1
307,100,26,244.365779527054,246.481738336617,248.643427745432,0.25,0.682617229347881,0.236975052561241,0.0804077180908778,2,1
307,100,27,236.444070887782,238.570348472325,239.288121785999,0.3,0.630280571261889,0.217680040207416,0.152039388530696,2,1
307,100,28,233.509890206847,235.497825217076,237.334959128573,0.35,0.658843585561595,0.243841555099724,0.0973148593386812,2,1
307,100,29,287.414333751513,289.540612002341,291.330900781761,0.4,0.67273457230439,0.232342303792246,0.0949231239033631,2,1
307,100,30,251.664919044719,253.790892467293,255.960998906709,0.45,0.683931239026188,0.236245300365421,0.0798234606083912,2,0.999575085342708
307,100,31,273.96398197225,275.840249298867,277.998859927248,0.5,0.65601594460458,0.256736798852899,0.0872472565425209,2,1
307,100,32,268.871862850209,268.469847399827,265.786117718329,0.55,0.144914029935944,0.177176851504124,0.677909118559932,2,0.998880808600715
307,100,33,257.025169948784,257.85203895299,259.985218900055,0.6,0.529378671797432,0.350117740512887,0.12050358768968,2,0.96950924182412
307,100,34,274.313703175973,272.047633983155,271.571287311313,0.65,0.12429814985589,0.385953814329022,0.489748035815088,2,0.994745759401389
307,100,35,269.702251990762,271.173350193573,273.275278930577,0.7,0.607243615472986,0.291016786939591,0.101739597587423,2,0.998304808400808
307,100,36,263.182046584013,265.307795672383,265.783373035217,0.75,0.618118624161683,0.213536086826549,0.168345289011768,2,1
307,100,37,286.627274607005,288.756535975667,289.103533596165,0.8,0.611702650675949,0.210948834848664,0.177348514475387,2,0.999988859953942
307,100,38,257.037993642717,259.119715270601,260.85451080199,0.85,0.666005529364705,0.235200221767557,0.0987942488677376,2,1
307,100,39,292.792330171584,292.911464123727,291.653893252791,0.9,0.269610231829196,0.25401932686294,0.476370441307863,2,0.957787858801551
307,100,40,286.099990802284,287.2924662392,288.027997598285,0.95,0.517533146662965,0.285098819755253,0.197368033581782,2,1
307,100,41,265.456427636164,267.581396798581,269.65717033802,1,0.681195641643394,0.235418544289126,0.0833858140674797,2,0.994219386246056
