"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
734,100,1,-687.116624511821,-684.990353316163,-684.664344997389,-1,0.610204730410746,0.21074711901899,0.179048150570265,2,1
734,100,2,-108.063049656972,-107.137505694579,-105.722848107398,-0.95,0.515497975492354,0.324524617127017,0.159977407380628,2,0.996933878880982
734,100,3,-43.7018639764875,-41.6940942168826,-40.2568427155398,-0.9,0.647219787846796,0.237175662843971,0.115604549309233,2,1
734,100,4,-11.6943533296286,-9.56801431345795,-7.42928242451442,-0.85,0.683108718543701,0.23591805420277,0.0809732272535289,2,0.999895101327446
734,100,5,60.5164607193004,62.6428068404308,64.7083252920364,-0.8,0.681053333660077,0.235207372030225,0.0837392943096975,2,0.998147642682895
734,100,6,43.5076868877576,45.6330353795676,47.6507688528512,-0.75,0.679568491295903,0.234811667798145,0.0856198409059525,2,1
734,100,7,83.2205540600679,85.1827105612531,86.4730376968615,-0.7,0.636304775179437,0.23855488370755,0.125140341113013,2,1
734,100,8,100.721190294623,102.285839359049,104.179414079886,-0.65,0.611701757935227,0.2797567030837,0.108541538981073,2,1
734,100,9,121.940709961062,123.585017929909,125.622387400772,-0.6,0.625716339150838,0.274992314948492,0.0992913459006703,2,1
734,100,10,142.429248488295,144.555681353146,146.613099752772,-0.55,0.680831391972076,0.235120524806643,0.0840480832212805,2,1
734,100,11,132.188376682399,126.92903068053,128.976322472981,-0.5,0.0503722282342323,0.698624217157669,0.251003554608099,2,1
734,100,12,141.479725295205,143.557902106609,145.72895467338,-0.45,0.678768644562501,0.240132759296303,0.0810985961411958,2,0.998368629782775
734,100,13,149.308353578302,151.133377935767,153.013838310813,-0.4,0.641716376519835,0.257658289106763,0.100625334373402,2,1
734,100,14,143.567508973806,145.693781873707,147.284170387938,-0.35,0.66608779998087,0.230047323867494,0.103864876151636,2,1
734,100,15,172.84718718892,174.973441433805,176.851443868997,-0.3,0.675483234681152,0.233294409381841,0.0912223559370077,2,1
734,100,16,165.967542340596,160.072679085824,160.93194459736,-0.25,0.0308088411794386,0.587122406737745,0.382068752082816,2,1
734,100,17,150.727605974843,152.853992164324,154.835092930273,-0.2,0.678607813176021,0.234358096192786,0.087034090631193,2,1
734,100,18,174.359041986836,174.898943248486,176.62623963613,-0.15,0.479549609667071,0.366096411968829,0.1543539783641,2,1
734,100,19,182.315344861214,184.441581525782,185.443867215705,-0.1,0.643244141436456,0.222161814628659,0.134594043934885,2,1
734,100,20,175.61029958329,176.902733673903,179.071896622175,-0.0499999999999999,0.58783166335888,0.308038130242538,0.104130206398582,2,1
734,100,21,220.351975038299,220.676356743434,222.837675326147,0,0.467543259886726,0.397542173927443,0.134914566185831,2,0.990739857962311
734,100,22,192.726896453022,190.86290522796,192.490222219863,0.05,0.214353282736018,0.544365621964497,0.241281095299486,2,1
734,100,23,227.346060359985,229.472401906898,231.318749973193,0.1,0.67451122996259,0.232948535472217,0.0925402345651929,2,1
734,100,24,250.084042198002,249.517080389661,251.685390582892,0.15,0.360130699792533,0.47816120505816,0.161708095149307,2,0.997391104411209
734,100,25,218.149331514866,220.277395556017,222.265287170685,0.2,0.678990954385116,0.234293776937435,0.0867152686774488,2,1
734,100,26,234.687608054991,236.610362889442,238.778717506688,0.25,0.661518165547369,0.252941952867642,0.0855398815849891,2,0.995608796468016
734,100,27,226.309747610764,223.118934836025,224.100127849581,0.3,0.111744543748391,0.550937732253758,0.337317723997851,2,1
734,100,28,211.313918216147,212.048393251588,210.987540010976,0.35,0.348443662269832,0.241347798787802,0.410208538942367,2,0.998345791100997
734,100,29,224.954878232635,226.893111175825,228.58638099396,0.4,0.64845219868976,0.246034512022261,0.105513289287978,2,1
734,100,30,212.271699227678,214.397999369087,214.428951232369,0.45,0.593320885818444,0.204912960230552,0.201766153951004,2,1
734,100,31,227.383458171158,229.509838644309,231.597688373459,0.5,0.681690894850432,0.235423515361205,0.0828855897883623,2,1
734,100,32,262.169582731926,264.283942703925,266.053750977648,0.55,0.670763257377355,0.233046095349272,0.0961906472733734,2,1
734,100,33,249.960455678858,252.086820559882,254.25247698249,0.6,0.683851971713977,0.23617168941919,0.0799763388668326,2,1
734,100,34,237.756329643576,238.380281339255,239.693400699584,0.65,0.473566061324606,0.346649981530466,0.179783957144928,2,1
734,100,35,295.73055692999,297.856747020285,299.942941207602,0.7,0.681623450282217,0.23542263237478,0.0829539173430028,2,1
734,100,36,252.373263440559,254.499839748232,255.377346722093,0.75,0.637757723661675,0.22022952851437,0.142012747823955,2,0.999929681965034
734,100,37,287.3753802824,289.398900616995,289.925005683686,0.8,0.608619846066756,0.221281064601409,0.170099089331835,2,1
734,100,38,239.207174052801,239.485889475742,241.017132326841,0.85,0.439663423475939,0.382470595604616,0.177865980919445,2,1
734,100,39,259.320285341063,261.446710030885,263.556851265847,0.9,0.682322527586946,0.235636441589679,0.0820410308233754,2,1
734,100,40,295.81895168018,297.932974777892,299.993771702996,0.95,0.679578372818406,0.236148540761563,0.0842730864200314,2,1
734,100,41,311.35023494778,313.476542277644,314.918335985533,1,0.66079816982192,0.228216510913621,0.110985319264459,2,1
