"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
34,25,129,65.040874896866,67.6382577083428,70.3795302160723,-0.75,0.745052407559564,0.203316353144051,0.0516312392963844,2,1
34,25,130,48.5824808575146,46.8046336645694,49.0574524946419,-0.7,0.236904064499241,0.576271477355497,0.186824458145262,2,0.889033850215193
34,25,131,63.8378034291837,57.2140236275191,60.027071256149,-0.65,0.0284423834115816,0.78037167075719,0.191185945831228,2,0.500470564169106
34,25,132,68.5071228249685,68.0910815729522,68.7566682944166,-0.6,0.321136973781467,0.3953962267105,0.283466799508033,2,0.853914582002558
34,25,133,52.7449887489336,33.31800538824,36.0095421965708,-0.55,4.79706664883577e-05,0.793398891271602,0.20655313806191,2,5.1028382374538e-116
34,25,134,76.4657643528018,77.3846357198966,79.8788236314928,-0.5,0.551531051149223,0.348369067516956,0.100099881333822,2,0.921357741521228
34,25,135,70.9388748807702,73.5362544035114,76.1670159695054,-0.45,0.742873097285453,0.202721977432798,0.0544049252817491,2,1
34,25,136,62.8742071905032,65.4569434651721,67.5041395284345,-0.4,0.727980081543018,0.200117671287171,0.0719022471698105,2,0.996267055625692
34,25,137,45.0184869967722,47.56363208314,49.3936527888581,-0.35,0.718237204512904,0.201185494301003,0.0805773011860927,2,1
34,25,138,65.0806668627542,66.9839955655873,67.7015583900305,-0.3,0.603938515070286,0.233179383843707,0.162882101086007,2,1
34,25,139,63.5445979122679,-259.364393517033,68.7161916636579,-0.25,7.60682513162281e-71,1,5.73067947216445e-72,2,1
34,25,140,73.3238431034676,75.1435293867552,76.1824368247781,-0.2,0.608989432888592,0.245171453093276,0.145839114018132,2,0.977434196405007
34,25,141,84.6604041499829,85.5351090292139,87.3845672637368,-0.15,0.52579804880816,0.339530833015614,0.134671118176226,2,0.974323729686742
34,25,142,44.971058527561,44.7936430712706,46.5462761089369,-0.1,0.392512038726029,0.428921936774957,0.178566024499014,2,1
34,25,143,39.6191276495664,41.7986936720798,44.5594597627809,-0.0499999999999999,0.703798973292987,0.236680174437049,0.0595208522699636,2,1
34,25,144,61.1505847448252,55.6913899447413,58.486048413888,0,0.0497108212274725,0.761903601434143,0.188385577338384,2,3.61636114050934e-217
34,25,145,71.6013996464041,73.2839180165083,74.8458005476479,0.05,0.614012637727692,0.264742147901512,0.121245214370796,2,1
34,25,146,63.377498421515,61.6272943891761,64.3847236888737,0.1,0.24978372037366,0.599261126846001,0.150955152780339,2,0.97169882277978
34,25,147,75.64907843047,78.2464832387687,80.9063138397717,0.15,0.743459144830901,0.202879338450353,0.0536615167187455,2,1
34,25,148,81.5556213993359,84.0285325555727,86.4495271372824,0.2,0.726232934427887,0.210906568388948,0.0628604971831648,2,1
34,25,149,76.0086925849909,76.9302909536198,79.3010338280025,0.25,0.548376068192668,0.345904291660016,0.105719640147315,2,1
34,25,150,77.2996751123445,76.53630998236,78.3692371674752,0.3,0.327810319620609,0.480159198406372,0.192030481973019,2,0.917789097946539
34,25,151,68.6189369452398,69.6083045700247,70.7064412586229,0.35,0.509711371183772,0.310803479665801,0.179485149150428,2,0.995580449436403
34,25,152,57.0106899059769,58.7490229195465,61.4574926371359,0.4,0.65464682498145,0.274493995098054,0.0708591799204965,2,0.987504481938232
34,25,153,61.7469342757871,63.0008349567098,65.8484371980863,0.45,0.601374728977365,0.321265507971829,0.0773597630508065,2,1
34,25,154,63.1846189455429,65.7820247900455,67.9922260081029,0.5,0.733536285639431,0.200171428774511,0.0662922855860583,2,0.97912903463325
34,25,155,63.0892697398306,65.1643627415866,67.9924091599665,0.55,0.694212469363399,0.245975408280098,0.0598121223565037,2,1
34,25,156,58.5415211957465,60.2947147679554,63.0471844840944,0.6,0.657333363348421,0.273580115557658,0.0690865210939211,2,1
34,25,157,74.0419098394643,76.6392843922838,79.4024206628591,0.65,0.745470096115548,0.20343117564685,0.0510987282376016,2,1
34,25,158,85.5625607332058,88.1578565696235,90.8820365777098,0.7,0.744523958953618,0.203384263764405,0.0520917772819761,2,1
34,25,159,86.3214088473362,88.9188159346212,90.2228306777836,0.75,0.706684659282161,0.19284388899379,0.100471451724048,2,1
34,25,160,65.9123860882503,66.4831941975534,68.7886866512246,0.8,0.502745777547661,0.377919260126023,0.119334962326317,2,0.976667354496305
34,25,161,61.3768834789141,62.7886007116502,65.4057484601981,0.85,0.614597706401103,0.303417365459598,0.0819849281392983,2,0.963953683004601
34,25,162,74.7248609559899,77.322240665467,77.0509852862549,0.9,0.630748966994729,0.172124507377453,0.197126525627818,2,0.986960343069555
34,25,163,75.5343823129447,77.5673480918285,80.4050234707465,0.95,0.689923959692999,0.249659627135605,0.0604164131713957,2,1
34,25,164,69.1055933642026,71.7029547294337,74.496830459931,1,0.746050296284414,0.203590848779008,0.0503588549365776,2,1
34,25,165,57.9322792635254,59.8073117944402,61.9869130024236,-1,0.656474832845744,0.257075056836706,0.0864501103175497,2,1
34,25,166,54.9386601799262,57.4978794454207,60.2988047739448,-0.95,0.742553641056094,0.20653821982361,0.0509081391202957,2,0.995750590302452
34,25,167,30.6907757812435,33.161166290251,35.5398548015979,-0.9,0.725007091810035,0.210816098450024,0.0641768097399414,2,1
34,25,168,42.4778690035558,44.9194184009162,45.9333652495589,-0.85,0.67903154889154,0.200315353360094,0.120653097748366,2,1
34,25,169,39.4551995966344,42.0526300831633,44.7483022453309,-0.8,0.744170849139025,0.203070945081307,0.0527582057796679,2,1
34,25,170,53.9780723487175,54.4803401048591,57.325408572976,-0.75,0.508782595605234,0.395791250324558,0.0954261540702086,2,1
34,25,171,36.1621918682486,38.4182267874518,40.9819974794455,-0.7,0.707464571971594,0.228988112954238,0.0635473150741678,2,0.99856708290532
34,25,172,59.746331120057,61.0086306005239,60.0089554580042,-0.65,0.415123137202389,0.220837127932684,0.364039734864927,2,1
34,25,173,69.4186819733777,68.6472952772929,67.8994868554998,-0.6,0.217011558065153,0.319144495168102,0.463843946766745,2,0.973598677289931
34,25,174,45.1052633603821,42.4128818890221,44.7697121076571,-0.55,0.165963238424456,0.637756815808063,0.196279945767481,2,0.94089568204953
34,25,175,49.3468322828941,51.9442167687888,54.5027629973734,-0.5,0.741390547282215,0.202316903618187,0.0562925490995975,2,1
34,25,176,85.3871920060357,86.5820858913857,81.5340777663109,-0.45,0.118820645548703,0.0653768508480008,0.815802503603296,2,0.993593607048926
34,25,177,43.232601473628,43.2684796809896,45.1234741157928,-0.4,0.421810849817636,0.414311408988432,0.163877741193931,2,0.993810812616845
34,25,178,55.8261355290905,53.3922000935912,55.6396607319017,-0.35,0.182659922484135,0.616830206910773,0.200509870605091,2,0.889341905828861
34,25,179,77.4755502087348,80.0729386379696,82.6752017998665,-0.3,0.742294383979387,0.20256315080877,0.055142465211843,2,1
34,25,180,72.098000366732,74.4758409179552,76.1568713695337,-0.25,0.696398423623786,0.212088081821157,0.0915134945550566,2,1
34,25,181,84.5162006305511,86.9455753428926,89.4939167223743,-0.2,0.724738780442875,0.215104494485772,0.0601567250713534,2,0.984725975699079
34,25,182,58.1259341719504,59.2028853716403,61.9812092800538,-0.15,0.578325924354916,0.337532564434788,0.0841415112102959,2,0.986018240021259
34,25,183,64.653517325261,64.0418135515161,65.6467483197759,-0.1,0.337112575595034,0.457725112853895,0.205162311551071,2,0.990149278437603
34,25,184,74.2619378295393,72.1340217859041,74.9379794573863,-0.0499999999999999,0.216872771405494,0.628457809265629,0.154669419328876,2,5.36495796751446e-99
34,25,185,70.1355689504989,69.4467835740802,71.4307290970577,0,0.34078014268956,0.48088598986899,0.17833386744145,2,0.928399717389929
34,25,186,62.3729467435617,64.9703666619183,67.7259599967716,0.05,0.745330493235954,0.203388465980966,0.0512810407830796,2,1
34,25,187,96.9601663053565,99.3436676940276,102.200265658484,0.1,0.726486337312644,0.220626004868352,0.0528876578190049,2,1
34,25,188,69.3802517002493,66.8363628802287,65.1037716452658,0.15,0.0766149958634236,0.273345684031023,0.650039320105554,2,0.920362171177759
34,25,189,49.257481917848,47.6530732766861,48.5310319622636,0.2,0.214205625393072,0.477775396655649,0.308018977951279,2,0.878206535592056
34,25,190,67.2193655322422,67.8747284875628,65.7474754955864,0.25,0.262601852542131,0.189228927519962,0.548169219937907,2,0.816097550048964
34,25,191,57.9541908347661,59.8166549568919,62.1146240194033,0.3,0.658340393593006,0.259430813390366,0.082228793016628,2,0.963489905250212
34,25,192,54.4936549457466,56.9503064420541,59.5102519576228,0.35,0.727701942636211,0.213058291386907,0.0592397659768819,2,0.970338812027843
34,25,193,72.2616331189989,72.6212141683839,75.4574094327546,0.4,0.490732867896039,0.409980418093822,0.0992867140101391,2,0.984692597166376
34,25,194,78.3262389693263,80.5008443326775,83.3494448523766,0.45,0.70508800437142,0.237702511997312,0.0572094836312685,2,1
34,25,195,66.8382187800097,69.4356064053428,71.3920750679188,0.5,0.727015287004229,0.198393749965005,0.0745909630307662,2,1
34,25,196,65.8039213259315,68.073259709909,70.8798598443169,0.55,0.714002567554591,0.229572151648425,0.0564252807969848,2,0.991463516676109
34,25,197,64.2822399250881,66.8796426263152,68.0745901850857,0.6,0.702726989015368,0.191764319311021,0.105508691673611,2,1
34,25,198,54.124881647333,52.7234991640327,55.3432288092363,0.65,0.280982123782895,0.566219771965133,0.152798104251973,2,0.947713243631908
34,25,199,68.002520479696,66.3199401372791,68.4471354101532,0.7,0.242716881667218,0.562947199346567,0.194335918986215,2,0.754596036898939
34,25,200,66.3019998645279,68.8994140420112,71.0358088407556,0.75,0.731713603212861,0.199673213199399,0.0686131835877401,2,0.992135909157541
34,25,201,80.9837554416921,82.7035299364866,85.4721584396251,0.8,0.653927310359563,0.276748444684539,0.0693242449558979,2,0.946432623863584
34,25,202,59.9698546185672,62.3691371482359,64.9801977701646,0.85,0.723084691270852,0.217867066294135,0.0590482424350129,2,1
34,25,203,76.2637878715105,78.7483031599527,81.5466259805429,0.9,0.735298602910254,0.212303962880418,0.0523974342093285,2,1
34,25,204,64.239363481769,66.8367647359493,69.4802976488284,0.95,0.743132521359316,0.20279056795969,0.054076910680994,2,0.983817269083345
34,25,205,51.2280353218735,47.6250515333933,48.6764532654451,1,0.0939830808162352,0.569413377725677,0.336603541458088,2,0.956989744576649
34,25,206,24.932608526452,27.5300030717907,29.9477424972049,-1,0.73835979522996,0.201488833008847,0.0601513717611928,2,1
34,25,207,32.1929793252925,30.862932005939,33.6889497095304,-0.95,0.292581099936577,0.568934636199318,0.138484263864104,2,1
34,25,208,76.910246352766,79.5076712145715,82.3581800695166,-0.9,0.747106710413903,0.20387266259595,0.0490206269901467,2,1
34,25,209,44.1768862421851,40.5356238660647,43.3457910915271,-0.85,0.115062147307501,0.710595664100047,0.174342188592452,2,1
34,25,210,47.6623155882979,50.2597173103712,53.0835487780585,-0.8,0.746613061022098,0.203740311341687,0.0496466276362148,2,1
34,25,211,75.1753280819541,74.1354148283719,76.9319903742556,-0.75,0.322848255329185,0.543016139257513,0.134135605413301,2,1
