"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
200,100,1,-715.940281714277,-713.813265172126,-711.661119619835,-1,0.683551937890786,0.235991165579003,0.0804568965302105,2,0.999997329715479
200,100,2,-109.02996511401,-108.274936739649,-106.514325883091,-0.95,0.507656307078812,0.348030622140268,0.14431307078092,2,1
200,100,3,-12.2054151462114,-10.0806257966892,-8.21451896311619,-0.9,0.674955172351406,0.233282835245092,0.0917619924035023,2,1
200,100,4,36.5206334176639,36.8290115222697,31.8584821525786,-0.85,0.0823308676369239,0.0705666072499948,0.847102525113081,2,1
200,100,5,24.0203106142315,24.471012278538,26.3207311361232,-0.8,0.472856539739209,0.377451170889513,0.149692289371278,2,0.999861004382572
200,100,6,91.9943869228619,-748.502122180925,96.222996731002,-0.75,3.07965465597968e-183,1,3.71767195912899e-184,2,0.998971433969823
200,100,7,81.0302890132775,82.7701992771847,84.9404308863627,-0.7,0.640810073271719,0.268480418892336,0.090709507835945,2,0.999879604362858
200,100,8,91.2221491069963,93.3484469865398,95.5190936452021,-0.65,0.683981050543567,0.236224180989183,0.0797947684672499,2,0.999218055631195
200,100,9,122.614588941291,124.740708365291,126.902918288503,-0.6,0.683731116969784,0.236158933286519,0.0801099497436969,2,0.999513663827811
200,100,10,98.9345642359275,100.881939760177,101.101438533596,-0.55,0.582710535484272,0.220082569604171,0.197206894911556,2,1
200,100,11,142.119977015811,144.246265625243,146.26505604401,-0.5,0.679701577407553,0.234747282147478,0.0855511404449689,2,1
200,100,12,143.306921569728,142.638209249421,144.808091560185,-0.45,0.348537597481204,0.486921183084329,0.164541219434467,2,0.9804198950245
200,100,13,143.523632527737,145.624219861646,146.045567214746,-0.4,0.612289344915665,0.214200242394449,0.173510412689886,2,1
200,100,14,169.445374177448,171.572067456576,173.204379314953,-0.35,0.66757264582768,0.230511690115968,0.101915664056353,2,0.995228658868439
200,100,15,170.39213224733,172.00859232849,173.665627279909,-0.3,0.609660139088377,0.271692690241933,0.11864717066969,2,0.999157116595386
200,100,16,168.964451356236,171.091387683441,170.211430272775,-0.25,0.531539733913652,0.183517455709778,0.28494281037657,2,1
200,100,17,154.398147129931,156.436225701854,154.712659991523,-0.2,0.451380365220986,0.162921922007748,0.385697712771266,2,0.999795743824559
200,100,18,175.787262526071,177.913460218776,179.386354937113,-0.15,0.661919479124895,0.228616303895464,0.109464216979641,2,1
200,100,19,181.072308956164,180.941675044062,182.143892470516,-0.1,0.376973964844071,0.402418697370842,0.220607337785088,2,0.991691204582962
200,100,20,192.45518447572,194.580838807211,196.0202142734,-0.0499999999999999,0.660636256545413,0.228235098156851,0.111128645297736,2,1
200,100,21,219.267296864716,217.813855792136,218.974106487749,0,0.236620767026994,0.489399562329948,0.273979670643058,2,0.9932952338723
200,100,22,192.201180599703,194.317953115011,196.435560026252,0.05,0.68148451228656,0.236485587981059,0.082029899732381,2,1
200,100,23,237.264941927129,238.0997051895,239.73827724409,0.1,0.513052144419515,0.337983086693071,0.148964768887415,2,0.992572507139685
200,100,24,173.204277709037,170.292596037335,171.409375984085,0.15,0.129175121464195,0.553914227265722,0.316910651270083,2,0.993457370638454
200,100,25,241.839257986595,243.965453825188,246.131660943595,0.2,0.683848756121424,0.236190541166302,0.0799607027122738,2,1
200,100,26,213.645276317617,215.27028728156,217.107681650442,0.25,0.616973102200467,0.273778653642892,0.109248244156641,2,1
200,100,27,240.04634857173,242.172710558146,242.913005350842,0.3,0.631365258507854,0.218045456792548,0.150589284699598,2,1
200,100,28,255.006826812667,257.133179245118,259.267926760226,0.35,0.682999884037206,0.235878884863034,0.0811212310997602,2,0.999777044280187
200,100,29,251.205675645733,253.33197731244,255.501193340269,0.4,0.683942407570325,0.236210387714443,0.0798472047152325,2,1
200,100,30,225.156986900484,224.1254958124,226.184149139881,0.45,0.305508092490275,0.511691452543338,0.182800454966387,2,0.990546428614973
200,100,31,242.896494747184,244.991164650006,246.521390008996,0.5,0.660447167125555,0.231732150304612,0.107820682569833,2,1
200,100,32,226.537992438431,228.005912247253,229.412753303996,0.55,0.582223436281146,0.279469840275307,0.138306723443546,2,0.999818770620195
200,100,33,236.113651688737,236.361203788657,238.477667653622,0.6,0.456570960358022,0.403415917207863,0.140013122434115,2,0.998344038106557
200,100,34,271.708349461533,273.834566243714,275.887811189289,0.65,0.68068839788177,0.235096541535008,0.0842150605832215,2,1
200,100,35,261.330810824456,262.673031077764,264.821625001141,0.7,0.593220179415962,0.303219055857376,0.103560764726662,2,1
200,100,36,253.354392427262,255.480748759212,256.883837238434,0.75,0.659373652202831,0.227718953071517,0.112907394725652,2,1
200,100,37,255.635051421556,256.723804159429,258.775635086572,0.8,0.559225322503903,0.324464491343743,0.116310186152354,2,1
200,100,38,270.950257105233,273.077045311597,273.749035103726,0.85,0.628129033498688,0.216881584172107,0.154989382329204,2,1
200,100,39,264.552333618558,266.678674947993,268.53905556698,0.9,0.674947907801931,0.233099371448678,0.0919527207493911,2,1
200,100,40,291.611750976752,292.806265062912,294.729297869582,0.95,0.567951719732086,0.3125546617739,0.119493618494014,2,0.996158303617433
200,100,41,257.633336152112,259.589138505428,261.744839137969,1,0.664851069807849,0.250050246518138,0.0850986836740138,2,1
