"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
982,100,1,175.601011112909,177.725848303078,179.449478401464,-1,0.670418112366701,0.231709161490987,0.0978727261423123,2,0.997777551124535
982,100,2,162.892958464455,161.148371300103,163.095425380142,-0.95,0.232768511386364,0.55687345762106,0.210358030992576,2,0.994593196200476
982,100,3,253.179512786908,251.621484399498,253.644799487603,-0.9,0.251777615347288,0.548704701697342,0.19951768295537,2,1
982,100,4,161.360995558759,161.74731199234,163.832127246836,-0.85,0.472808369991679,0.389760306776729,0.137431323231592,2,0.99960744528143
982,100,5,237.042277386624,239.108858473323,238.100193034731,-0.8,0.514124843929423,0.182943173928112,0.302931982142465,2,1
982,100,6,219.817104131713,221.129702308979,220.574138060555,-0.75,0.453793796306269,0.235413563726046,0.310792639967685,2,0.992448661505313
982,100,7,181.031391516112,183.13461525606,183.524311695896,-0.7,0.61091275484489,0.21343712402491,0.1756501211302,2,1
982,100,8,259.074607603914,256.15505267005,258.135248245807,-0.65,0.144833432698704,0.623508132934602,0.231658434366694,2,0.989449161224734
982,100,9,172.752165261182,173.938156630265,175.692560977873,-0.6,0.560994340558017,0.310044282111382,0.128961377330601,2,0.999810895161964
982,100,10,205.625010527482,207.751345643331,209.914139924774,-0.55,0.683770438544304,0.236147045985281,0.0800825154704146,2,1
982,100,11,227.606669356854,229.515928581467,229.965688241723,-0.5,0.59088237272251,0.22746294690166,0.18165468037583,2,0.997222966342436
982,100,12,195.499266241406,197.625486829606,199.592049418658,-0.45,0.678159123658314,0.234222533653669,0.0876183426880171,2,1
982,100,13,246.661819058807,248.47803176981,250.413317706186,-0.4,0.642455813000917,0.259094195653796,0.0984499913452862,2,1
982,100,14,220.887017398847,223.01332827156,224.970837118462,-0.35,0.677899495053568,0.234122294103603,0.0879782108428289,2,0.996731021306795
982,100,15,156.322482385697,157.138534880582,159.29884336975,-0.3,0.528892184413856,0.351692900649086,0.119414914937058,2,1
982,100,16,235.214608033804,237.340832337133,239.46649538748,-0.25,0.68273386199241,0.235802118326458,0.081464019681132,2,1
982,100,17,228.469277262411,230.595621029947,231.124763408182,-0.2,0.620950828144878,0.214450729632215,0.164598442222907,2,1
982,100,18,220.577649429421,215.116509876622,215.419040187577,-0.15,0.0338643372462347,0.519533990891283,0.446601671862482,2,0.993731534664049
982,100,19,230.241229278644,232.367477568222,234.443912576663,-0.1,0.681353297832955,0.235322477825352,0.083324224341693,2,0.996699892905813
982,100,20,281.046237237784,282.038057897092,280.913153569802,-0.0499999999999999,0.37343782673258,0.227429704591727,0.399132468675693,2,1
982,100,21,218.601577312739,219.754719798682,220.424146159347,0,0.509209314890611,0.286084698829998,0.20470598627939,2,0.997673313683917
982,100,22,272.153213069658,272.518710940381,274.425119688628,0.05,0.464232485526772,0.386695104085614,0.149072410387614,2,0.99989822726801
982,100,23,285.418786744819,284.765850915352,286.927169822027,0.1,0.350084340315937,0.485239222945294,0.164676436738769,2,0.999302916415575
982,100,24,286.411697227593,286.912543585872,286.492870091501,0.15,0.36513708405568,0.284248733401274,0.350614182543046,2,0.998649294850901
982,100,25,267.694646656404,268.248133454653,268.376369033108,0.2,0.404955577821792,0.307057177930551,0.287987244247657,2,1
982,100,26,239.754066299525,241.393850174495,241.507446848596,0.25,0.538608173141785,0.237245724811791,0.224146102046425,2,0.991947717541779
982,100,27,234.467338523502,236.593849920607,237.479186964414,0.3,0.638104315818624,0.220356364804031,0.141539319377345,2,1
982,100,28,260.710171048322,262.764445849607,264.268962191151,0.35,0.65497728685334,0.234501775158921,0.110520937987739,2,1
982,100,29,270.057979408468,272.184315279367,274.307223615629,0.4,0.682669296308523,0.235766666354287,0.0815640373371902,2,0.998875106739077
982,100,30,281.516486096644,282.417967934146,279.388582762958,0.45,0.22050933375809,0.14049882211409,0.63899184412782,2,0.986488305504522
982,100,31,260.608314198291,262.734674182674,264.297874267486,0.5,0.665151930250225,0.229714099238731,0.105133970511044,2,1
982,100,32,248.629936471054,243.412939849214,245.186747092755,0.55,0.0495734556430091,0.673140337327083,0.277286207029908,2,0.974852480054803
982,100,33,243.407529689727,245.533801695873,246.544317782863,0.6,0.643603940137263,0.222282152935173,0.134113906927564,2,1
982,100,34,255.722702155724,255.928514865943,256.804775023974,0.65,0.402518794831767,0.363157068362555,0.234324136805678,2,1
982,100,35,280.025354271647,275.202085275478,276.20057137431,0.7,0.0528501218402826,0.589393779205975,0.357756098953743,2,1
982,100,36,276.528983403321,277.944217505034,275.263200856264,0.75,0.296220439456694,0.145982514989413,0.557797045553893,2,1
982,100,37,268.102370586589,267.512474856608,269.649264514729,0.8,0.356572829247157,0.478897397781935,0.164529772970908,2,1
982,100,38,299.265318783117,300.068303831416,302.227488309393,0.85,0.527228390540852,0.352884676872963,0.119886932586185,2,0.998948801583024
982,100,39,276.928309564177,279.025627565051,280.056236673591,0.9,0.641143938631052,0.224661535850416,0.134194525518532,2,0.999722787714677
982,100,40,275.312117999622,276.757219462127,278.139433216334,0.95,0.578447888598952,0.280843543932605,0.140708567468443,2,0.997101116762135
982,100,41,311.228217697848,313.349979764691,309.992533076321,1,0.31239533950261,0.108135867196716,0.579468793300674,2,0.994420372373148
