"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
298,100,1,-728.840288272791,-728.383257154969,-726.365746152108,-1,0.479411913032444,0.381474731015376,0.13911335595218,2,1
298,100,2,-104.98401778176,-102.857734907142,-100.756741889516,-0.95,0.682050609445041,0.235559238459762,0.082390152095197,2,0.999990945698649
298,100,3,-21.6903476943854,-20.3263992596431,-19.0450225420629,-0.9,0.564320459646714,0.285330473211112,0.150349067142174,2,0.964194363372546
298,100,4,34.7771428128295,34.8409500077649,35.9712233622706,-0.85,0.396976889666057,0.384511796699143,0.218511313634799,2,1
298,100,5,70.6426716350192,71.8925214679922,73.1427384542087,-0.8,0.548908624527897,0.293831675577544,0.157259699894559,2,1
298,100,6,33.5865117676633,35.7104041435086,37.8741432696527,-0.75,0.68353215977833,0.236353252555145,0.0801145876665249,2,0.99923164382876
298,100,7,54.6532391085872,54.5108706240698,56.2038065068023,-0.7,0.394578158126453,0.423689757069418,0.181732084804129,2,0.999876411446288
298,100,8,75.0393358528073,77.0969075598605,78.9737000413422,-0.65,0.66787281413369,0.23872491454656,0.0934022713197506,2,1
298,100,9,125.342348903233,126.788844166427,128.713967559809,-0.6,0.59863447811611,0.290441901102451,0.110923620781439,2,1
298,100,10,121.814377716883,123.470804689721,122.991485495368,-0.55,0.502018497439863,0.219296233480239,0.278685269079898,2,0.998619270735365
298,100,11,119.826088136326,121.95239114867,122.724451147951,-0.5,0.63286010970622,0.218568156689447,0.148571733604333,2,0.993697512951364
298,100,12,110.43225172327,109.210716573299,108.938471660056,-0.45,0.201927558033171,0.371919184412148,0.426153257554681,2,1
298,100,13,170.924664532378,169.111295379176,171.221188485975,-0.4,0.230504781567095,0.570752795390896,0.19874242304201,2,1
298,100,14,148.38511088695,150.511536124799,152.682247919696,-0.35,0.683996592133404,0.236214506116052,0.0797889017505436,2,1
298,100,15,155.933432535426,158.059630385483,158.32477550621,-0.3,0.606838612616152,0.209592245186257,0.183569142197591,2,1
298,100,16,205.795455345091,207.721569214841,209.891683707789,-0.25,0.661943874566616,0.252679992373126,0.0853761330602577,2,1
298,100,17,179.936118317444,179.531042968946,180.548862747996,-0.2,0.337767227060762,0.41359806930133,0.248634703637908,2,0.998676378107797
298,100,18,163.273944661236,165.400463220787,166.981005184094,-0.15,0.665773860031403,0.229910656533479,0.104315483435118,2,0.999216856751624
298,100,19,161.991844991005,164.064404292485,166.00228461274,-0.1,0.671410042051486,0.238197554569442,0.090392403379072,2,0.999820916000833
298,100,20,203.773536132674,205.901069321792,205.376931205636,-0.0499999999999999,0.557500561922603,0.192423162212878,0.250076275864519,2,1
298,100,21,193.911379224147,193.550467516184,195.640610800151,0,0.381828535531863,0.457340185307271,0.160831279160866,2,1
298,100,22,207.938292275857,210.064568264936,209.237972993429,0.05,0.535475388728621,0.184937315933335,0.279587295338044,2,1
298,100,23,206.517346040098,208.643942354784,210.80712812749,0.1,0.683809394428173,0.236129659384194,0.0800609461876331,2,1
298,100,24,188.739700731773,190.753795858311,192.905989717235,0.15,0.671215769295625,0.245192369918629,0.0835918607857461,2,1
298,100,25,199.57113032824,201.697207745628,203.362728881334,0.2,0.668626693621538,0.230946755699323,0.10042655067914,2,1
298,100,26,216.044261511587,217.938816476837,220.104492155929,0.25,0.658277688450327,0.255277037908116,0.0864452736415566,2,1
298,100,27,229.308599114012,227.72967453314,229.720810607116,0.3,0.24900652756416,0.548365152472994,0.202628319962846,2,1
298,100,28,200.779447232639,202.875197121793,204.942416771732,0.35,0.677769877353239,0.237681816039341,0.0845483066074204,2,0.999935692745421
298,100,29,230.092541009072,230.033822442972,232.183631777941,0.4,0.41993964473406,0.432451543085724,0.147608812180215,2,0.993128082842504
298,100,30,265.396617940985,267.522924337621,269.648045482874,0.45,0.682727681584894,0.235790305140326,0.0814820132747807,2,1
298,100,31,252.469975439227,254.596261845017,254.887157597347,0.5,0.608277593190368,0.210079943713026,0.181642463096606,2,1
298,100,32,237.44306645336,234.855249755037,236.624656696325,0.55,0.162532049241209,0.592756421081568,0.244711529677223,2,1
298,100,33,252.212624949305,250.294149369589,252.462000606636,0.6,0.222594251108887,0.580905679639075,0.196500069252038,2,0.999978435272042
298,100,34,229.22793299338,231.354387161952,232.014636722232,0.65,0.627517362025617,0.216706576156369,0.155776061818014,2,1
298,100,35,245.358034371533,247.484469706371,249.566193528109,0.7,0.681523563380266,0.235359270862038,0.0831171657576963,2,0.995069871399127
298,100,36,256.640174262591,258.766495670716,257.288084725972,0.75,0.483408194082793,0.16695105990378,0.349640746013427,2,0.999998689339234
298,100,37,237.491836859395,239.618518339547,241.785608107528,0.8,0.683925377006586,0.236159653373894,0.0799149696195199,2,0.995368273111519
298,100,38,249.366457680148,251.492376551361,253.375671564501,0.85,0.675609371130053,0.233377104630774,0.0910135242391729,2,1
298,100,39,255.055306608444,254.82050448601,256.990528556718,0.9,0.399271709115885,0.449009129984203,0.151719160899913,2,1
298,100,40,282.054810505599,284.134722177358,286.20301743929,0.95,0.676068829897192,0.238970246931314,0.0849609231714943,2,1
298,100,41,260.270973150121,262.397254809455,260.99900041471,1,0.490135753156796,0.169277870751311,0.340586376091894,2,1
