"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
412,100,1,201.983707832497,197.95337795464,199.050680950348,-1,0.0779055114114429,0.584444392272706,0.337650096315851,2,0.980800412976148
412,100,2,181.100121291589,176.040957517749,177.778262285858,-0.95,0.0531562588910056,0.667018474729949,0.279825266379045,2,0.995831339082954
412,100,3,180.128305891312,171.822366387883,172.995117898503,-0.9,0.00999815106016703,0.63610900084384,0.353892848095993,2,1
412,100,4,124.307682050888,123.530189217083,125.165264520087,-0.85,0.319854011588129,0.471826387492202,0.208319600919669,2,1
412,100,5,227.43287475006,209.462547540513,211.387096181991,-0.8,9.06229886826952e-05,0.723511358172774,0.276398018838544,2,0.923630990494259
412,100,6,195.814341596135,194.913605111222,196.423172235609,-0.75,0.302439693950861,0.474494554271906,0.223065751777232,2,0.998172441237603
412,100,7,225.101746616917,220.613243293289,222.325317779968,-0.7,0.0692470845641602,0.653232232780833,0.277520682655007,2,1
412,100,8,251.921956854359,254.048119307779,256.218007052174,-0.65,0.683945700245558,0.236227967355761,0.0798263323986806,2,1
412,100,9,146.054181534226,145.735248309194,146.871034041561,-0.6,0.352412898164971,0.413339837969531,0.234247263865498,2,0.962360731375043
412,100,10,221.561092646509,223.675643879374,224.765102037551,-0.55,0.64562232375565,0.224289825244272,0.130087851000079,2,1
412,100,11,179.390242204243,177.497996035948,173.704127320504,-0.5,0.0482069879331411,0.124166955157113,0.827626056909746,2,0.992758395727656
412,100,12,228.039005253314,227.440239883675,229.416705698427,-0.45,0.350732115661241,0.473146664634925,0.176121219703834,2,0.99228455669114
412,100,13,218.484923507798,219.524046290207,221.694847347561,-0.4,0.556892539432959,0.331229305935252,0.111878154631789,2,0.999326523110077
412,100,14,244.786092316074,245.572322107045,246.439555935255,-0.35,0.473388937022102,0.319514428404727,0.207096634573171,2,0.999562182571398
412,100,15,253.962020947196,256.030201708451,258.181370221916,-0.3,0.677127350756315,0.240752391703958,0.0821202575397276,2,1
412,100,16,207.362846766851,208.958361598634,210.902830735483,-0.25,0.617027957524342,0.277870983828214,0.105101058647444,2,1
412,100,17,232.74528452103,229.3178802083,229.372924546051,-0.2,0.0836940112322117,0.464457278487961,0.451848710279828,2,0.999809474023961
412,100,18,235.596516818727,235.359145565352,236.866763801039,-0.15,0.376522195935585,0.42396996927335,0.199507834791065,2,0.999428149713755
412,100,19,241.200529408328,241.788427832217,243.947126583509,-0.1,0.50035412814915,0.372921108563225,0.126724763287624,2,1
412,100,20,205.55973340189,207.686064628945,209.566304928122,-0.0499999999999999,0.675560587289585,0.233312144358403,0.0911272683520118,2,0.998863312410958
412,100,21,273.43126305444,275.541910386909,277.342967434067,0,0.671355577071603,0.233685279689903,0.0949591432384943,2,1
412,100,22,310.83753849912,308.777442060852,310.702970403213,0.05,0.205305076802353,0.575100766513739,0.219594156683908,2,1
412,100,23,270.82743679178,272.953588303709,275.016895547511,0.1,0.680969111950951,0.235201170412702,0.0838297176363471,2,1
412,100,24,249.151358642508,250.051615622399,251.527992482377,0.15,0.514858838427249,0.328246310432172,0.156894851140579,2,1
412,100,25,232.300119991584,230.48462936439,232.150895930732,0.2,0.219481458685271,0.544034721911604,0.236483819403125,2,1
412,100,26,262.142639839266,264.19748050947,265.881785837411,0.25,0.661323790054085,0.23670703413937,0.101969175806546,2,1
412,100,27,204.346021392642,205.498138768512,204.733829758979,0.3,0.419138486374764,0.235601706223437,0.345259807401798,2,1
412,100,28,208.770195675596,205.656651560529,207.719002422588,0.35,0.13449984996369,0.637997995227436,0.227502154808875,2,0.995898289519014
412,100,29,270.845037633927,272.695321503154,274.852815754922,0.4,0.653046246625642,0.258916603059957,0.0880371503144013,2,0.984775748958334
412,100,30,277.559795882297,279.002196579,281.156050812461,0.45,0.605408584551924,0.294330483072199,0.100260932375878,2,0.994395164570854
412,100,31,241.039961869336,242.89499955545,243.797823548114,0.5,0.607023916116028,0.240098522073815,0.152877561810157,2,0.99986492115705
412,100,32,250.340710487975,252.466924631555,253.833834360302,0.55,0.658001473591641,0.227261218695025,0.114737307713334,2,0.998798132004412
412,100,33,223.949158290078,225.910184345086,227.935766592868,0.6,0.661654365010905,0.248198861281521,0.0901467737075733,2,1
412,100,34,242.013928671504,244.140345697157,244.393237529597,0.65,0.606180961974216,0.209342160684224,0.18447687734156,2,1
412,100,35,240.968883279341,239.256306291853,241.240554887652,0.7,0.236552463996485,0.556940555802744,0.206506980200771,2,1
412,100,36,278.400751731636,278.853690451939,280.657380416985,0.75,0.471493055667499,0.375942051681112,0.152564892651388,2,1
412,100,37,274.448947169803,276.575190247101,277.172843638764,0.8,0.624400088234865,0.215652818177919,0.159947093587216,2,1
412,100,38,276.912063753856,279.026309337862,281.197186556036,0.85,0.682683356408723,0.2372011115052,0.0801155320860768,2,1
412,100,39,292.768224627427,293.708032788752,291.748094607659,0.9,0.303908720814047,0.189961860001615,0.506129419184338,2,0.997896193275313
412,100,40,292.705900796386,294.832162672851,293.912979707139,0.95,0.528472695048996,0.182520081164233,0.289007223786771,2,0.998522548232126
412,100,41,266.664017654764,268.773105479152,270.89692303927,1,0.680823509387558,0.237165734036782,0.0820107565756604,2,1
