"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
200,100,1,139.78760948247,141.01655641479,142.342460002345,-1,0.549547253882416,0.29726419781412,0.153188548303464,2,0.999706713848879
200,100,2,244.511159037719,240.032416881058,241.039734724837,-0.95,0.0622649812938144,0.584507871609701,0.353227147096485,2,1
200,100,3,123.810909611763,124.520720006968,126.686454630848,-0.9,0.515810621893371,0.361706998861832,0.122482379244797,2,0.987339876419395
200,100,4,194.897832791826,193.212202081292,192.6043997354,-0.85,0.154541886208962,0.358984970607987,0.486473143183052,2,1
200,100,5,164.833423932562,166.932250894165,169.049585384476,-0.8,0.679526047822656,0.237931326011285,0.082542626166059,2,1
200,100,6,142.414824499307,141.996923586591,144.133512509718,-0.75,0.376531016663192,0.464030777933616,0.159438205403192,2,1
200,100,7,179.684284872708,175.44177158827,177.268422394404,-0.7,0.0788135869603688,0.657432467384667,0.263753945654965,2,0.991672852207723
200,100,8,203.153368734768,205.24032078242,207.05998829779,-0.65,0.66932963842563,0.235756772371494,0.0949135892028765,2,1
200,100,9,180.45997655331,180.388950423494,182.497711984937,-0.6,0.417161236929819,0.432242110089318,0.150596652980863,2,0.999769523481519
200,100,10,174.704095868194,176.830287962085,177.908481638368,-0.55,0.646479653003759,0.223284262233523,0.130236084762718,2,0.998163576415613
200,100,11,212.863694614137,213.693265033735,215.441473735517,-0.5,0.516513250156162,0.341147771925576,0.142338977918262,2,0.9736415747526
200,100,12,219.797031980181,219.174069912712,220.821080608316,-0.45,0.337299172714274,0.460563768668039,0.202137058617686,2,1
200,100,13,232.476153440689,233.494949042555,235.27328881335,-0.4,0.541181847814396,0.325173066914299,0.133645085271305,2,1
200,100,14,216.610457516573,218.73662091426,220.831643092168,-0.35,0.681869678179598,0.235510819017436,0.0826195028029655,2,1
200,100,15,151.711957091279,153.766641000724,155.408648807934,-0.3,0.659867986266511,0.23620447265935,0.103927541074139,2,1
200,100,16,217.426497202101,216.718300363085,218.542477539746,-0.25,0.333638760804943,0.475400341233075,0.190960897961981,2,1
200,100,17,242.230848302963,242.361469582619,244.503820029425,-0.2,0.442924464541377,0.414921193386029,0.142154342072594,2,0.987537935054453
200,100,18,241.364515350946,243.446515765749,240.687355954141,-0.15,0.362837476213112,0.128118395682831,0.509044128104058,2,0.998746636303059
200,100,19,252.126583574431,250.609504438691,250.386073916713,-0.1,0.181071676720535,0.386616221285221,0.432312101994244,2,0.949612466800908
200,100,20,265.095206204898,263.573300832215,264.225110136376,-0.0499999999999999,0.213431155622633,0.45680975395726,0.329759090420107,2,1
200,100,21,231.512931512409,233.549485150581,235.63867687112,0,0.67190519475065,0.242703475370406,0.0853913298789448,2,1
200,100,22,267.689133784245,267.80059553317,269.945187409653,0.05,0.44063249752099,0.416747413231943,0.142620089247067,2,0.998297520963257
200,100,23,205.582569052742,205.543845711093,207.416229994752,0.1,0.413336810484211,0.421417678864264,0.165245510651526,2,0.999940376341194
200,100,24,224.254127961479,226.040660668497,226.034119217707,0.15,0.549458355906425,0.224902422876007,0.225639221217568,2,1
200,100,25,232.090966785939,234.188726940092,235.804862098311,0.2,0.663799762122425,0.232548885665318,0.103651352212257,2,1
200,100,26,257.363002938411,255.367688768498,257.538680389499,0.25,0.21608403551467,0.586002742903003,0.197913221582327,2,0.998284239944254
200,100,27,307.531526172923,309.658087007202,311.820875265908,0.3,0.683794676518579,0.236128766004087,0.0800765574773343,2,1
200,100,28,217.465320631769,219.591582726049,220.739668229301,0.35,0.649392066365343,0.224282315552576,0.126325618082081,2,1
200,100,29,266.871141303852,268.264999682964,270.004600769483,0.4,0.585878262346243,0.291833325145978,0.122288412507779,2,0.997968310561953
200,100,30,239.683656382627,241.8100404066,243.474150730515,0.45,0.668613281984985,0.230906721783788,0.100479996231227,2,1
200,100,31,276.966065993816,279.092418644376,279.325196361643,0.5,0.60504505545282,0.208956605621317,0.185998338925863,2,1
200,100,32,266.760822108483,268.887135101811,270.838688249187,0.55,0.677721908494483,0.234060713867023,0.0882173776384938,2,0.999811571709919
200,100,33,290.265890855504,291.4404229326,293.378133544324,0.6,0.565995798638785,0.314605859826744,0.119398341534472,2,0.982687764959938
200,100,34,271.072751949801,272.29047953867,274.081185758087,0.65,0.566200181578565,0.307995107756579,0.125804710664856,2,0.999740824912468
200,100,35,290.8575889014,289.691795509682,291.471579994254,0.7,0.283537252784979,0.507877467876371,0.20858527933865,2,1
200,100,36,268.635900332545,268.832958755094,270.879285541081,0.75,0.448049305574788,0.406008490591985,0.145942203833226,2,1
200,100,37,257.858724804326,259.988235007673,262.141934285925,0.8,0.683864267670712,0.235804803077103,0.0803309292521851,2,0.99738672896392
200,100,38,245.137156190325,247.263490820354,245.567128440396,0.85,0.464702835637421,0.1604898696512,0.374807294711379,2,1
200,100,39,312.520233827817,314.646514966839,314.151924603516,0.9,0.559398394995144,0.193199115207858,0.247402489796998,2,1
200,100,40,266.833390441888,267.613372104161,268.847024450965,0.95,0.48960969490986,0.331496649193164,0.178893655896976,2,0.999381445701599
200,100,41,269.719101138467,270.717708085967,272.863947911981,1,0.551117561909138,0.334502607127574,0.114379830963288,2,0.999170290116618
