"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
305,100,1,142.757181353838,140.374565887227,141.290516956496,-1,0.15690238623085,0.516425790985233,0.326671822783916,2,1
305,100,2,174.253010177824,169.647999590556,150.072353925329,-0.95,5.61319844071963e-06,5.61275052894834e-05,0.99993825929627,2,0.992868032485866
305,100,3,186.98328618467,178.701269100892,180.556927927575,-0.9,0.011270884648029,0.708557605915003,0.280171509436968,2,1
305,100,4,179.011098567075,176.560312840724,178.719129899115,-0.85,0.17976940622672,0.61220538111227,0.20802521266101,2,1
305,100,5,118.32528179496,118.867374036406,120.979802049907,-0.8,0.493149119739654,0.376066309051103,0.130784571209243,2,0.998710811805095
305,100,6,222.219065406348,222.531478045196,224.568473704398,-0.75,0.462044639039181,0.395224986287688,0.142730374673131,2,1
305,100,7,201.088721360899,201.017227484868,202.223025502863,-0.7,0.384093630042907,0.398072157506474,0.217834212450618,2,0.987620361391896
305,100,8,186.940219964607,189.06649427652,189.456112120083,-0.65,0.613644562580178,0.211934807643254,0.174420629776567,2,1
305,100,9,212.592579096145,214.719054858976,216.852586934433,-0.6,0.682979556070762,0.235857319819867,0.0811631241093705,2,1
305,100,10,258.895000984932,260.963939131188,262.937345699656,-0.55,0.672081372314215,0.238867821258894,0.0890508064268915,2,1
305,100,11,257.944097881368,260.070417459774,261.656811450817,-0.5,0.665954705862391,0.229995989038667,0.104049305098942,2,1
305,100,12,210.968429860675,208.726049929855,208.042915960637,-0.45,0.119241376809594,0.365892575477381,0.514866047713025,2,1
305,100,13,303.434182704153,305.318029642848,307.340711294596,-0.4,0.652874645797789,0.254540936789828,0.0925844174123826,2,1
305,100,14,249.916984442535,252.043207871218,253.811478436926,-0.35,0.67202236839681,0.232102692062787,0.0958749395404025,2,0.992714068108588
305,100,15,219.222769420157,221.141494408942,221.9841906287,-0.3,0.611794079164804,0.234400984914522,0.153804935920674,2,0.995875163067728
305,100,16,255.197194349444,257.318062808004,256.17856248406,-0.25,0.510591489921041,0.176820591037679,0.31258791904128,2,0.993043008422687
305,100,17,242.211886886423,240.139617725596,242.265647025395,-0.2,0.208690716321985,0.588153465823552,0.203155817854464,2,0.997311588408062
305,100,18,215.233183070352,217.164108679875,217.495412286933,-0.15,0.587033491129715,0.223546415515051,0.189420093355234,2,0.995346713341828
305,100,19,204.438306436356,203.213251435574,204.934049409901,-0.1,0.275820280504566,0.508912958197241,0.215266761298193,2,1
305,100,20,253.956166305995,254.136223482197,256.306202831516,-0.0499999999999999,0.449899546846266,0.41116547149403,0.138934981659703,2,0.999167121574202
305,100,21,249.411183406134,250.750480059542,252.669351441159,0,0.585480886173638,0.299700969882662,0.1148181439437,2,1
305,100,22,247.252102249929,246.354675554294,246.911589883143,0.05,0.266531328708752,0.417466850293802,0.316001820997446,2,0.999795553128673
305,100,23,240.854700041782,242.980935986887,244.891293386787,0.1,0.676471504964027,0.233637870085215,0.0898906249507578,2,1
305,100,24,236.905150646275,239.031364021541,240.855548656778,0.15,0.67380229982252,0.232718613542041,0.0934790866354392,2,1
305,100,25,260.851094483056,259.497542090344,261.021131515544,0.2,0.257332704331718,0.506308422080421,0.23635887358786,2,0.999955805181158
305,100,26,255.927113021206,257.833209832044,259.690982621826,0.25,0.650254657467464,0.250714705565568,0.0990306369669681,2,1
305,100,27,235.769901389317,237.894918841634,240.065131368629,0.3,0.68383080053735,0.236323538787404,0.0798456606752455,2,1
305,100,28,261.205920514176,262.665971902177,264.559883910631,0.35,0.599220785219125,0.288762463887816,0.112016750893059,2,1
305,100,29,260.247222033245,260.311669139548,262.45718423263,0.4,0.434875778776301,0.421085908526887,0.144038312696812,2,0.991420335245038
305,100,30,257.190028735775,259.319421739972,258.797262921041,0.45,0.557867877529857,0.192370971991846,0.249761150478296,2,1
305,100,31,261.588373310653,263.714181843927,263.496959153549,0.5,0.577855846322712,0.199620920419075,0.222523233258213,2,0.99927318296073
305,100,32,288.44983324885,290.041537634429,291.693763766762,0.55,0.606536011416474,0.273666964645244,0.119797023938282,2,0.999107938508476
305,100,33,251.59149299446,253.718236127008,255.363114292085,0.6,0.668004587309216,0.230655089224893,0.101340323465892,2,1
305,100,34,282.130175331012,284.24068667299,286.394346710413,0.65,0.681805888975756,0.237338958989962,0.0808551520342822,2,1
305,100,35,274.0699165738,276.19621419296,277.876602542512,0.7,0.669148739549967,0.231101626885371,0.0997496335646619,2,1
305,100,36,254.422504710243,256.548806416784,258.426792698808,0.75,0.675487938920727,0.23329049786201,0.0912215632172634,2,0.99816890719846
305,100,37,236.881493534325,239.007860926648,240.777110164918,0.8,0.672069754563855,0.232102350518466,0.0958278949176799,2,1
305,100,38,304.730604058863,306.856944489981,308.984624913701,0.85,0.682802515496127,0.235812137254469,0.0813853472494038,2,1
305,100,39,297.409537599707,299.26157943096,301.402452714783,0.9,0.65276607771896,0.258578137860443,0.0886557844205972,2,1
305,100,40,264.417831327637,266.544308433818,268.141010146429,0.95,0.666328611933954,0.230106997455063,0.103564390610983,2,0.993412113016741
305,100,41,283.545191436091,285.67126643638,287.221561480033,1,0.66466779551968,0.229579611423648,0.105752593056672,2,1
