"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
489,100,1,-700.172474156916,-698.047076448671,-697.764997635994,-1,0.607683892273775,0.209968176470689,0.182347931255536,2,1
489,100,2,-86.865531004433,-84.919693129812,-83.8977205643772,-0.95,0.623158341778108,0.235540225865956,0.141301432355936,2,0.992363671887283
489,100,3,-44.9356534849432,-46.5162245009574,-44.88499961982,-0.9,0.239290739932258,0.527402917465261,0.23330634260248,2,0.98906570783076
489,100,4,2.04151028308793,4.16755701423676,6.22301564135621,-0.85,0.680733338691444,0.235132054591489,0.0841346067170665,2,1
489,100,5,29.8092677918861,31.9355015353086,34.0273142568,-0.8,0.681786844993689,0.2354739268425,0.0827392281638114,2,1
489,100,6,73.4595246179583,75.5858127609726,77.4557215281975,-0.75,0.675237176074362,0.233205474465594,0.0915573494600448,2,0.994144863545765
489,100,7,73.3732099396337,75.4994904547026,77.6514783426648,-0.7,0.683467991769001,0.236049037071149,0.0804829711598503,2,1
489,100,8,139.916417868204,142.042790651949,143.259384054287,-0.65,0.652178857719575,0.225232331542905,0.122588810737521,2,1
489,100,9,96.0262483013398,98.1523849927122,100.157398887734,-0.6,0.679283336985583,0.234620656103668,0.0860960069107493,2,1
489,100,10,134.114943839287,136.24121922352,136.628047503368,-0.55,0.613495335244416,0.2118831553014,0.174621509454183,2,1
489,100,11,104.835059243266,99.722348762507,101.731401997159,-0.5,0.0537378756271214,0.692614323286669,0.25364780108621,2,0.999115143532372
489,100,12,139.388991685416,140.516238214586,142.254679329215,-0.45,0.553166948636801,0.314831189127799,0.1320018622354,2,0.999061357701175
489,100,13,132.948539864311,131.132006665072,133.260375444426,-0.4,0.230645952283804,0.572006560259177,0.19734748745702,2,0.997806990100061
489,100,14,205.023747752567,207.135021984124,209.26592026058,-0.35,0.681258323634378,0.237057907872304,0.0816837684933172,2,0.998100194480526
489,100,15,180.895686858959,176.585108100605,176.10432726339,-0.3,0.0485294508201755,0.418827954676122,0.532642594503702,2,0.969521633589045
489,100,16,185.842289321646,185.378536218923,187.543779133478,-0.25,0.372015405751836,0.469098054531073,0.158886539717092,2,0.998309231255621
489,100,17,187.10873005185,187.740328998258,189.669237708451,-0.2,0.498213308316472,0.363299964701528,0.138486726982,2,0.999979210116015
489,100,18,174.698052821884,176.808396426276,178.140686298371,-0.15,0.654894659215883,0.227990188442231,0.117115152341886,2,1
489,100,19,202.666988218539,204.793309983789,206.428338290325,-0.1,0.667623785556422,0.230572174980334,0.101804039463244,2,0.997504825213578
489,100,20,181.601337351123,183.727601555025,185.800331512028,-0.0499999999999999,0.681249770626797,0.235284849896835,0.083465379476368,2,1
489,100,21,211.996138439205,214.12249871291,215.214836460368,0,0.647092730765865,0.223477217021027,0.129430052213107,2,1
489,100,22,218.960956847721,217.817257290549,216.533277053061,0.05,0.162921444114882,0.288622014941141,0.548456540943977,2,1
489,100,23,202.281860821185,204.408228127308,206.117866954084,0.1,0.670126939427023,0.231431400437479,0.0984416601354987,2,1
489,100,24,217.597546015835,218.607323808884,220.561824891442,0.15,0.546232035341668,0.329690706554027,0.124077258104305,2,1
489,100,25,209.830611765418,207.035714973966,204.143346149642,0.2,0.0449985813866689,0.182013226999751,0.77298819161358,2,0.989069770828512
489,100,26,232.557398852778,230.922398477115,233.040525973403,0.25,0.246899559720003,0.559185802108613,0.193914638171384,2,0.976652593229918
489,100,27,244.340907581069,246.467285644752,246.799060161285,0.3,0.610532140674386,0.210848930278152,0.178618929047463,2,0.998945101589115
489,100,28,212.078936438356,213.771250219797,215.833824465678,0.35,0.63209474300548,0.271207009510436,0.0966982474840834,2,0.999704786015867
489,100,29,234.328691231956,234.17029886434,235.907465178416,0.4,0.394237858342339,0.426729623452859,0.179032518204802,2,0.997701618584095
489,100,30,257.562358632661,258.91564093463,260.060389542041,0.45,0.557069386641887,0.283170348086141,0.159760265271972,2,0.999932863581875
489,100,31,259.63750713417,260.996351635472,261.182659448593,0.5,0.507941259422742,0.257480389309977,0.234578351267281,2,0.999493197674411
489,100,32,235.344001417085,237.47010722851,238.431773381394,0.55,0.641457653233058,0.221559297853455,0.136983048913487,2,1
489,100,33,254.760539016549,256.886897535068,259.057007638711,0.6,0.68397296052706,0.236214224965223,0.0798128145077167,2,1
489,100,34,229.275539805787,231.388779120104,233.491936460894,0.65,0.680695563611227,0.236629471391755,0.0826749649970187,2,1
489,100,35,293.943864555509,296.070133049879,297.440961449137,0.7,0.658155400655823,0.227308204906868,0.114536394437309,2,0.994803117069009
489,100,36,242.11753167349,244.244082500767,246.414508221073,0.75,0.684002358158597,0.236201664699806,0.0797959771415978,2,1
489,100,37,266.121970047505,268.246633727147,267.840910970688,0.8,0.565279910625978,0.195388363509641,0.239331725864381,2,1
489,100,38,252.74430481218,254.101838818624,254.93129317695,0.85,0.542803951805071,0.275332980980363,0.181863067214566,2,0.979073845580746
489,100,39,275.125222414847,275.656578504565,277.301734872177,0.9,0.47540058315632,0.364482936434718,0.160116480408962,2,0.99811197162582
489,100,40,271.300701722869,267.863531781821,269.065072011939,0.95,0.103790467889191,0.578801221715552,0.317408310395256,2,1
489,100,41,258.770627914255,260.896946398093,263.001840791851,1,0.682163997987066,0.235594204663756,0.0822417973491789,2,1
