"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
714,100,1,-717.192057160065,-716.157553685359,-714.922862797287,-1,0.521455735277508,0.31086932712408,0.167674937598411,2,1
714,100,2,-115.006246934691,-113.641044245686,-111.709806425109,-0.95,0.589034706882705,0.297639720213171,0.113325572904124,2,0.996922850239254
714,100,3,-39.7165091858225,-44.0352772948409,-41.8828301245507,-0.9,0.0792405635264433,0.686682745044929,0.234076691428627,2,1
714,100,4,-27.9656779023196,-27.1159145034768,-25.1224313067444,-0.85,0.527657402182543,0.345007278593636,0.12733531922382,2,1
714,100,5,-12.1120822976191,-9.98578937398494,-7.96125266011417,-0.8,0.679868919433864,0.234804570257196,0.0853265103089402,2,1
714,100,6,65.1649057399773,33.2792050130155,69.3669831199151,-0.75,1.1915382908867e-07,0.999999866270166,1.45760045076163e-08,2,1
714,100,7,87.5023880399234,89.6286725571133,90.0140282875362,-0.7,0.613417522498072,0.211855313643833,0.174727163858095,2,0.99866174678544
714,100,8,129.938055824415,128.978314964976,129.591918973149,-0.65,0.262825042221876,0.424689792249508,0.312485165528616,2,1
714,100,9,123.278607130431,125.404890616292,125.423194548973,-0.6,0.59256039224052,0.204652015767064,0.202787591992416,2,1
714,100,10,149.590497474686,151.577618338285,153.655814196527,-0.55,0.666114716228971,0.24663301696088,0.0872522668101494,2,1
714,100,11,109.357717463817,111.4715607372,112.062384148113,-0.5,0.622602963019768,0.216369453712386,0.161027583267846,2,0.999849235456692
714,100,12,103.895560748463,106.004694469416,107.515055868084,-0.45,0.661358720280909,0.23037986315129,0.108261416567801,2,1
714,100,13,153.664636240163,154.041753477189,156.184720857314,-0.4,0.473531039568953,0.392155657109456,0.13431330332159,2,1
714,100,14,144.168175368993,146.125069107877,147.971885206501,-0.35,0.655657780180179,0.246458126496349,0.0978840933234724,2,0.994098977028304
714,100,15,173.68953696194,175.1395679277,177.172485740852,-0.3,0.602562502074626,0.291831305661882,0.105606192263493,2,1
714,100,16,156.70794520134,158.034020164364,160.204843770928,-0.25,0.591951560298644,0.305023043497579,0.103025396203777,2,0.995435862515817
714,100,17,154.499870452558,156.575331422789,158.099553514245,-0.2,0.658075340141944,0.233128298264923,0.108796361593133,2,0.999751217871406
714,100,18,175.719025186529,177.845281904586,179.661723668809,-0.15,0.673562832910455,0.23263086469423,0.0938063023953147,2,0.999175745386933
714,100,19,161.378030211077,160.475863097277,162.555907426036,-0.1,0.32000733017439,0.502415496300855,0.177577173524755,2,1
714,100,20,210.899435720057,210.951646644278,213.121988675218,-0.0499999999999999,0.434146321125715,0.422959386155692,0.142894292718593,2,1
714,100,21,204.789355651766,205.015149238237,203.37566761332,0,0.255048364570872,0.227820126542874,0.517131508886253,2,0.998999346724636
714,100,22,183.598889532161,185.725175927255,187.859146935899,0.05,0.682971219849154,0.235876773691929,0.0811520064589175,2,0.999964073825683
714,100,23,222.958162845097,225.08456041414,226.875757994672,0.1,0.672776718085757,0.232342997889252,0.0948802840249902,2,1
714,100,24,224.246551948476,226.372774012673,227.438591934325,0.15,0.645960898734382,0.223101749141821,0.130937352123796,2,1
714,100,25,216.048480677575,217.133535989497,219.297400178919,0.2,0.562336328639365,0.326873244571731,0.110790426788904,2,0.997269737647651
714,100,26,238.598195077817,237.670998718805,239.781578464874,0.25,0.318149706476904,0.505789323865869,0.176060969657227,2,0.981988507861543
714,100,27,224.341879917532,226.468163832854,228.580256504516,0.3,0.682361868683192,0.23566661516839,0.0819715161484177,2,1
714,100,28,241.989702416153,241.651109730995,243.218660977014,0.35,0.366919480823157,0.434605519645346,0.198474999531496,2,0.99947188274601
714,100,29,238.103528790128,236.732456715918,238.823926331334,0.4,0.271564004253461,0.539009875052343,0.189426120694195,2,1
714,100,30,239.823119228437,241.456473946068,243.623987107002,0.45,0.628377049731987,0.277678237735877,0.0939447125321362,2,1
714,100,31,260.869144374051,262.958814537823,265.12954817927,0.5,0.680011610168321,0.239193964543222,0.0807944252884564,2,0.99465886138422
714,100,32,209.181372552297,211.307584496691,213.406263492119,0.55,0.68197786887941,0.235542469504531,0.0824796616160589,2,1
714,100,33,239.50930082053,241.447777049953,239.923144118183,0.6,0.456109637044426,0.173035209691597,0.370855153263978,2,0.999969988900178
714,100,34,266.064909794664,267.950455530589,268.579016026543,0.65,0.597358243677011,0.232698619700083,0.169943136622907,2,0.998367118295768
714,100,35,255.180500523145,256.64822375011,255.512682549427,0.7,0.429734022825132,0.206294519130847,0.363971458044021,2,0.999950390501489
714,100,36,253.207363641759,255.311737487808,254.080747393325,0.75,0.501166766370692,0.174994052858469,0.32383918077084,2,1
714,100,37,258.706045025496,260.832342179736,262.515931193473,0.8,0.669255437607717,0.231138530561547,0.0996060318307359,2,1
714,100,38,301.413780517752,303.404632713329,305.143974199902,0.85,0.655975512147521,0.242426206606728,0.101598281245751,2,1
714,100,39,274.492523395872,275.235386275727,277.316926089055,0.9,0.517236191730177,0.356761745987889,0.126002062281935,2,0.998302889651126
714,100,40,256.916272241585,255.085624427474,256.212753115008,0.95,0.203287120545822,0.507726681232813,0.288986198221364,2,0.998822119684159
714,100,41,275.186568693905,277.312728474596,279.365836066519,1,0.680678266166314,0.235099742659773,0.0842219911739124,2,1
