"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
333,100,1,-702.674193479164,-701.741625116848,-700.415411727985,-1,0.512673528678153,0.321614963683036,0.165711507638811,2,0.997003095900877
333,100,2,-92.0433637960824,-89.9171606758691,-90.7083247041589,-0.95,0.538108191350652,0.185853379203539,0.276038429445809,2,1
333,100,3,-25.3494134420387,-24.1170921093915,-22.8086026324999,-0.9,0.549229786229124,0.296591639576047,0.154178574194829,2,1
333,100,4,30.9329063297627,33.0591968895199,35.1975079041438,-0.85,0.683091832662263,0.235917938303306,0.080990229034431,2,1
333,100,5,30.5778273627553,32.7057697649347,34.6397651799748,-0.8,0.677373217094521,0.233749773857246,0.0888770090482339,2,1
333,100,6,79.3587368659447,81.2920129397305,81.1291463691996,-0.75,0.557727804941574,0.212137150476465,0.230135044581962,2,1
333,100,7,116.616894442013,115.406388096657,112.26084564636,-0.7,0.0857591552497438,0.157086407435812,0.757154437314444,2,1
333,100,8,86.1628340171265,85.6366280809136,87.7599143847224,-0.65,0.363511309092007,0.47291391605152,0.163574774856472,2,1
333,100,9,120.43547451994,122.33228120416,123.196342742332,-0.6,0.610192022655662,0.236363377675281,0.153444599669057,2,0.998167574500079
333,100,10,122.320222996148,124.336033784789,125.276660134154,-0.55,0.627736048421616,0.229112781679221,0.143151169899163,2,1
333,100,11,146.624055565349,148.566284378203,150.53256923105,-0.5,0.65775170064314,0.249064798870364,0.0931835004864953,2,0.998559464472141
333,100,12,130.067521588042,132.193798555015,133.522797663145,-0.45,0.656566997248266,0.226758654809555,0.116674347942179,2,0.993426849656253
333,100,13,166.781027279071,165.277089929811,164.313187320704,-0.4,0.152535782048208,0.32355460027728,0.523909617674512,2,1
333,100,14,146.491297008299,148.617612385454,150.686482078494,-0.35,0.681145490654377,0.235242815328317,0.0836116940173058,2,1
333,100,15,161.346319749836,163.472543914255,164.190983222273,-0.3,0.63030625387743,0.217694724775948,0.151999021346621,2,1
333,100,16,166.762301295681,168.88912390149,170.478783910003,-0.25,0.666123727079513,0.229996508132977,0.10387976478751,2,0.999075625670938
333,100,17,190.510581716268,192.636513592492,194.803906387111,-0.2,0.683852631643238,0.236223054651519,0.079924313705243,2,1
333,100,18,191.351607391166,193.06838401677,195.086825966159,-0.15,0.633578171238483,0.268538710071362,0.0978831186901544,2,0.988217992337685
333,100,19,214.452971819393,216.566928431154,218.725887685227,-0.1,0.682325304410222,0.23711096164928,0.080563733940498,2,1
333,100,20,212.804123438185,214.930497512128,217.06221207576,-0.0499999999999999,0.682918152248106,0.235848106140026,0.0812337416118683,2,0.999239042993532
333,100,21,208.803389862215,210.929644088892,212.390270523601,0,0.661480284480935,0.228458155239699,0.110061560279366,2,1
333,100,22,213.700954205724,211.866572716283,213.703355509792,0.05,0.222170327508793,0.555925934165561,0.221903738325645,2,1
333,100,23,246.023945554862,248.150283908854,249.980799283565,0.1,0.674015148983971,0.232777581052913,0.0932072699631156,2,1
333,100,24,201.583888932994,203.71017976817,204.276223785536,0.15,0.622818772415432,0.215101533153973,0.162079694430595,2,1
333,100,25,246.373715683292,248.497889287095,246.246807325537,0.2,0.414723644692095,0.143383890192872,0.441892465115033,2,1
333,100,26,198.024573346983,199.976222669751,201.80989433614,0.25,0.6546422659951,0.246722510608631,0.0986352233962689,2,1
333,100,27,228.44825579938,230.396252840406,232.560501620587,0.3,0.664222605262726,0.250790723809522,0.0849866709277521,2,1
333,100,28,251.517771596083,250.717686617235,251.289757859625,0.35,0.276805275630589,0.412962492788638,0.310232231580774,2,1
333,100,29,235.597847166745,237.629861173173,235.90047825794,0.4,0.450123179792946,0.16296154862391,0.386915271583144,2,1
333,100,30,243.994816794097,246.121126393934,248.290322131055,0.45,0.68394271095458,0.236209555550656,0.0798477334947647,2,1
333,100,31,273.380158263898,275.50642128873,277.233908548829,0.5,0.67070203400737,0.23164208963173,0.0976558763609,2,1
333,100,32,190.913580227176,192.0826412668,193.994696579099,0.55,0.564452281251095,0.314607341846124,0.120940376902781,2,1
333,100,33,239.92788941549,242.05427009596,242.209078610252,0.6,0.600607391434456,0.207421119827866,0.191971488737678,2,0.998003095105678
333,100,34,252.293560018416,253.540179837463,255.616639296764,0.65,0.579369813500303,0.310638878419409,0.109991308080288,2,1
333,100,35,239.912458512907,242.038812745026,239.764282624874,0.7,0.412837881701208,0.142576380780245,0.444585737518547,2,0.997945376475111
333,100,36,263.456071622049,265.582425132607,267.67705301509,0.75,0.681879190799201,0.23549171851182,0.0826290906889794,2,1
333,100,37,245.109676079761,247.191924627478,244.746828958911,0.8,0.391852537241316,0.138346487119273,0.469800975639411,2,1
333,100,38,236.020232078298,237.259546962957,238.009391081756,0.85,0.524106901914655,0.282036989978176,0.193856108107169,2,1
333,100,39,240.291375481265,242.417593483686,244.476523059642,0.9,0.680851271507057,0.235152651447806,0.0839960770451371,2,0.999797460089173
333,100,40,254.374173370113,255.399733773621,257.409371276107,0.95,0.550035020897465,0.329376590723328,0.120588388379207,2,0.998886728545407
333,100,41,270.134426644516,271.065995627311,273.181819874722,1,0.541844652945037,0.340084749837419,0.118070597217543,2,0.986382280215901
