"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
341,100,1,199.830799998982,198.695366072835,200.119347095721,-1,0.275490779170487,0.486030374865415,0.238478845964098,2,1
341,100,2,187.609723720382,185.336020759535,187.396555269127,-0.95,0.191226132865041,0.596040221106002,0.212733646028958,2,0.996043091356449
341,100,3,170.895748626039,156.724210366787,156.798917046852,-0.9,0.000426098410313322,0.509120221574241,0.490453680015446,2,1
341,100,4,174.860912064414,174.055200969262,175.660701404694,-0.85,0.315807948457115,0.472477354289646,0.211714697253239,2,0.998236877175338
341,100,5,157.801500809433,159.927853180408,160.733946470474,-0.8,0.634456276143347,0.219114010132151,0.146429713724503,2,1
341,100,6,130.663382619615,124.806128384632,126.974532464641,-0.75,0.0384225248648812,0.718575650978499,0.243001824156619,2,0.907009748096716
341,100,7,192.661993800469,188.41485157085,189.997559408463,-0.7,0.0760434407671679,0.635794807039363,0.288161752193469,2,0.995551306718005
341,100,8,185.247306312174,187.352258561885,189.520039599068,-0.65,0.681591041297892,0.237924573871726,0.0804843848303818,2,1
341,100,9,250.157985644732,252.284275585499,253.470877192226,-0.6,0.650963725588991,0.224821993527619,0.12421428088339,2,0.999782395200356
341,100,10,169.141883917911,168.003991842275,169.957268196839,-0.55,0.291410276086728,0.514748378328321,0.19384134558495,2,1
341,100,11,205.502031682106,205.195268794651,206.445946564193,-0.5,0.358480806168589,0.417906015129132,0.223613178702279,2,1
341,100,12,263.229378639102,261.575692283958,263.065833948835,-0.45,0.228764935787884,0.522977359084213,0.248257705127903,2,1
341,100,13,200.887898409028,191.849882685331,192.453488594254,-0.4,0.00622711071835177,0.571303343382327,0.422469545899322,2,0.984720293581636
341,100,14,285.285406930821,287.411672238886,287.911737244554,-0.35,0.61944836205936,0.213940232651773,0.166611405288867,2,1
341,100,15,288.640501446013,277.917839649468,280.087419614949,-0.3,0.00349651283550301,0.744786080877514,0.251717406286983,2,0.944378717588972
341,100,16,173.591239416595,175.717451759622,177.883931043174,-0.25,0.683857980932027,0.236191778156015,0.0799502409119576,2,1
341,100,17,185.135535904123,187.261875830972,188.966872812878,-0.2,0.669970662201271,0.23138059687831,0.0986487409204192,2,0.999210002306614
341,100,18,266.469555444097,268.518983982181,270.441354698221,-0.15,0.668379465828243,0.239880721446273,0.0917398127254844,2,1
341,100,19,262.44064499883,254.083178443391,255.654399279168,-0.1,0.0104121281785088,0.67973605977256,0.309851812048931,2,0.917668385507969
341,100,20,262.510486450342,263.703969139107,262.290109653987,-0.0499999999999999,0.374940290344693,0.206443226658158,0.418616482997149,2,0.998644658472943
341,100,21,244.442096126171,246.558826237504,248.724269319215,0,0.682803694720349,0.236948388261368,0.0802479170182832,2,1
341,100,22,246.223726372235,232.706440722961,233.79093491674,0.05,0.000733478301936343,0.631871190740299,0.367395330957765,2,0.963130419654343
341,100,23,233.386322500055,235.51261278483,237.410519628381,0.1,0.67609793770884,0.233502504142191,0.0903995581489688,2,0.998849481274939
341,100,24,266.25908328436,262.104616950102,263.179435812315,0.15,0.0732808998468348,0.584953973868326,0.341765126284839,2,1
341,100,25,263.72871614556,265.85500021023,267.96950648896,0.2,0.682429352457224,0.235689904369932,0.0818807431728449,2,1
341,100,26,276.889066388218,278.989265471769,278.801244793575,0.25,0.576602790128788,0.201754998458603,0.221642211412609,2,0.99884786270673
341,100,27,281.081265454761,279.623155651308,281.752502783544,0.3,0.263990433862202,0.547283948307381,0.188725617830417,2,0.994392440777876
341,100,28,261.334260185501,262.154680243863,264.27537314341,0.35,0.528175955430255,0.350450492377221,0.121373552192524,2,0.998858558587289
341,100,29,253.21649849264,254.843418911597,250.638971243371,0.4,0.197175684379368,0.0874122052187504,0.715412110401881,2,0.994020279214192
341,100,30,247.598594994629,247.896448688666,248.128239640105,0.45,0.380376466248116,0.327744589970838,0.291878943781045,2,0.995896037519744
341,100,31,268.834165755281,270.936600988363,273.086584295054,0.5,0.680827633028513,0.237957372134117,0.08121499483737,2,1
341,100,32,282.287630668249,282.319338242943,284.286989687237,0.55,0.425121521684115,0.418434879834371,0.156443598481514,2,0.997901449211936
341,100,33,255.017456050037,255.393226176447,257.20353975196,0.6,0.462127436947917,0.382969605640357,0.154902957411726,2,0.999844682358749
341,100,34,320.789462512169,322.520918481334,324.228293325729,0.65,0.625032812463427,0.26297952139224,0.111987666144333,2,1
341,100,35,276.887396023074,-868.333847344676,280.884923752845,0.7,2.08145354974235e-249,1,2.82042532981159e-250,2,1
341,100,36,288.631401434454,290.757649898442,291.98384440934,0.75,0.652547873052845,0.225373781096756,0.122078345850398,2,1
341,100,37,242.160583510226,241.734924992583,243.529709635952,0.8,0.364765953570324,0.451278733802957,0.183955312626719,2,0.999130792511935
341,100,38,263.337935373813,264.289622910085,261.607490485172,0.85,0.250194213111745,0.15546081411154,0.594344972776714,2,0.995950242889441
341,100,39,283.672230083851,285.477725533979,287.511223677761,0.9,0.64427393588124,0.26122347757279,0.0945025865459705,2,0.998878631370973
341,100,40,278.812675093074,280.77621459776,281.901654390165,0.95,0.629695861812935,0.235913966881536,0.134390171305529,2,1
341,100,41,264.606710032658,265.330321535409,265.110882917647,1,0.40426986812887,0.281540664603406,0.314189467267725,2,0.988137739858726
