"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
47,100,1,-739.419632187363,-737.29345811262,-735.711238259713,-1,0.66579378086717,0.229957140724688,0.104249078408142,2,1
47,100,2,-117.766131132883,-115.639909178071,-114.30012090898,-0.95,0.656973194018031,0.226905184242989,0.11612162173898,2,0.994977063857382
47,100,3,-45.194826017292,-43.0690951888372,-42.2902048949321,-0.9,0.633114383049693,0.21871853863538,0.148167078314928,2,0.98701524234533
47,100,4,18.6038371757996,20.7302556510334,22.1627756233137,-0.85,0.660469955403531,0.228090481212672,0.111439563383797,2,1
47,100,5,62.562105864102,58.1789329815328,58.506361846089,-0.8,0.0569888230799141,0.510015747949718,0.432995428970368,2,1
47,100,6,82.2403336041042,83.6843693132073,85.7884918567219,-0.75,0.604079720568644,0.293444440749735,0.102475838681621,2,1
47,100,7,53.330778991079,52.1127659968498,53.6319182669036,-0.7,0.270356370954459,0.497078259878488,0.232565369167053,2,1
47,100,8,89.2527478471868,91.3791095793772,92.4023118925666,-0.65,0.644160467685278,0.222464380776854,0.133375151537868,2,1
47,100,9,102.210133899523,101.368122835115,103.337299494175,-0.6,0.323346360010691,0.492615821200572,0.184037818788737,2,1
47,100,10,113.951047412023,116.076838028367,118.201353136699,-0.55,0.682654956563464,0.235825997816547,0.0815190456199891,2,1
47,100,11,148.740837852041,150.453536561713,151.504914135949,-0.5,0.596738451076512,0.253440620557477,0.149820928366011,2,1
47,100,12,132.903287458101,131.689377581858,133.55025100807,-0.45,0.28102037500108,0.515626215143072,0.203353409855848,2,1
47,100,13,124.669556377468,126.795722848929,128.965128630083,-0.4,0.683932976356785,0.236223098075133,0.079843925568082,2,1
47,100,14,168.51634708294,170.23254325654,171.943396240121,-0.35,0.623364795424043,0.264286517195271,0.112348687380686,2,1
47,100,15,148.498655195318,-1165.84763822858,152.211544390417,-0.3,3.92038508265932e-286,1,6.12470370026778e-287,2,0.996608775320681
47,100,16,152.124981162674,153.786261413608,154.726125747993,-0.25,0.585430010243019,0.25511298156243,0.159457008194551,2,1
47,100,17,196.221613132325,198.347338096529,195.282126177969,-0.2,0.339552887854,0.117303809814182,0.543143302331818,2,1
47,100,18,202.345111359774,204.471383126296,206.150663606344,-0.15,0.669108895770463,0.231090853309423,0.0998002509201142,2,1
47,100,19,226.24662623688,228.238482728272,227.361832661036,-0.1,0.514943616793835,0.190210084083466,0.294846299122699,2,1
47,100,20,166.865746127889,168.132030992364,169.143038640175,-0.0499999999999999,0.540198007615705,0.286802355255502,0.172999637128792,2,1
47,100,21,210.467833376575,212.594847775429,213.975757972023,0,0.658618519311266,0.22738333401296,0.113998146675773,2,0.999288053207183
47,100,22,191.526318156706,193.651803826162,195.483094374486,0.05,0.673945815836759,0.232852890056819,0.0932012941064216,2,1
47,100,23,208.02327821817,209.583051077139,211.750973306466,0.1,0.619758047889871,0.284133082015755,0.0961088700943748,2,0.999751182424831
47,100,24,225.349474688656,227.391167141654,229.561596696641,0.15,0.67476092402271,0.243109562205478,0.0821295137718123,2,0.994700302624586
47,100,25,227.340697376466,229.467111316315,229.589378256392,0.2,0.598725965353861,0.206767926564362,0.194506108081777,2,1
47,100,26,244.697137875252,246.823281932876,248.751474350496,0.25,0.677001738900457,0.23383174368376,0.0891665174157835,2,0.998079239603883
47,100,27,202.195248650705,204.308941064055,206.377579178894,0.3,0.679766549008491,0.236252989974195,0.083980461017314,2,0.998473332087107
47,100,28,186.548484971364,188.675109557149,190.627021243394,0.35,0.67776665234356,0.234039701436032,0.0881936462204079,2,1
47,100,29,253.757025910971,250.582288073938,252.260977040972,0.4,0.124942439054319,0.611076442729656,0.263981118216024,2,1
47,100,30,257.91247459443,260.038899084291,260.969069295989,0.45,0.640102678367958,0.221056064199332,0.13884125743271,2,1
47,100,31,241.009267046419,243.064590450387,244.362575446139,0.5,0.647315675311428,0.23163720582959,0.121047118858982,2,0.999961758391141
47,100,32,239.498225044563,241.624552345626,242.934750891208,0.55,0.655849974806661,0.226505316106425,0.117644709086914,2,1
47,100,33,265.395782393536,267.521030889128,269.232931111053,0.6,0.670077837958797,0.231543933694659,0.0983782283465446,2,0.998576320282805
47,100,34,246.364292124381,244.53046784663,246.701339859039,0.65,0.230072018875865,0.575537579173055,0.194390401951079,2,1
47,100,35,249.250847711063,251.263121564709,253.421207950515,0.7,0.671179932293889,0.245402649685299,0.0834174180208119,2,1
47,100,36,262.915167154209,265.041377922391,266.478972698228,0.75,0.660633247168851,0.228170568414748,0.111196184416401,2,1
47,100,37,291.032716680669,293.129951030447,294.177857970971,0.8,0.641876108196317,0.224927500952249,0.133196390851435,2,0.998318227182909
47,100,38,261.906397314073,264.032672964877,262.759110864312,0.85,0.50043694042051,0.172836104435259,0.326726955144231,2,0.998736148826318
47,100,39,260.609313084224,260.955111917453,261.990407993137,0.9,0.426890010469459,0.359109363826374,0.214000625704167,2,1
47,100,40,256.929939843342,259.041866797149,259.942588185277,0.95,0.637112864220838,0.221624241924114,0.141262893855047,2,0.994657743840259
47,100,41,269.778828176935,268.460800761955,269.708653817562,1,0.251978344873199,0.487045164128508,0.260976490998293,2,1
