"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
687,100,1,227.070477690415,222.497033836235,224.216710684835,-1,0.0666297250424185,0.655811058594112,0.277559216363469,2,0.988630760209285
687,100,2,199.122692620304,196.992176583308,199.155779255706,-0.95,0.204700734474131,0.593957102778392,0.201342162747478,2,0.975027752011729
687,100,3,138.089958399014,134.013624219871,135.077631703231,-0.9,0.0758384558118215,0.582175871144544,0.341985673043635,2,1
687,100,4,226.533751711284,228.660013837604,230.556287511642,-0.85,0.676044928747628,0.233487483850455,0.0904675874019163,2,1
687,100,5,169.086147617696,170.488508322976,171.557496786811,-0.8,0.55971042920258,0.277616095161884,0.162673475635537,2,1
687,100,6,188.554859838694,190.228499425968,192.362084417109,-0.75,0.632065326492915,0.27373841480061,0.0941962587064754,2,1
687,100,7,186.084921233549,188.211248259282,188.155332308613,-0.7,0.588057181699222,0.203092324895561,0.208850493405216,2,0.99398862948322
687,100,8,199.236988409411,201.363351807675,202.861593571809,-0.65,0.662851739561805,0.228919324214518,0.108228936223677,2,1
687,100,9,223.053448671942,225.17973530363,226.854181210766,-0.6,0.668948965827536,0.231033900949451,0.100017133223013,2,1
687,100,10,185.247391682059,187.3736275886,189.526537098126,-0.55,0.68348850982877,0.236061388501168,0.0804501016700622,2,1
687,100,11,207.282636847186,209.366653363553,210.664942180141,-0.5,0.650595854735258,0.229494803005123,0.119909342259619,2,1
687,100,12,209.454443136853,211.57201914387,213.689988925169,-0.45,0.681581850589459,0.236424364276298,0.0819937851342431,2,0.996846332027241
687,100,13,229.624405579018,231.631445653264,233.066573854756,-0.4,0.64705700493189,0.237202536372693,0.115740458695417,2,0.997394053093035
687,100,14,260.369675660017,262.495982670412,264.412555283578,-0.35,0.676668007197136,0.233697433451227,0.089634559351637,2,0.99989848652186
687,100,15,214.71647073934,213.896854373227,214.424496771927,-0.3,0.272947374607312,0.411203075175809,0.315849550216879,2,1
687,100,16,202.567651766298,203.760677789704,205.721140870277,-0.25,0.569030382048419,0.313381349052786,0.117588268898796,2,1
687,100,17,256.911396065487,258.444987118648,259.590312438534,-0.2,0.579210935709011,0.269042993784593,0.151746070506397,2,0.999440584623965
687,100,18,224.115349337666,224.322052601725,226.414016970658,-0.15,0.450722997701903,0.40646642205079,0.142810580247307,2,1
687,100,19,265.621699817563,267.748017099108,269.764898694973,-0.1,0.679649178487876,0.23472582016227,0.0856250013498535,2,1
687,100,20,254.705819093135,256.83208254136,257.716374631036,-0.0499999999999999,0.638028487321215,0.220357495976461,0.141614016702324,2,0.999576910052111
687,100,21,225.126327020205,226.834688840278,227.995021016449,0,0.600996722936783,0.255803244243584,0.143200032819633,2,0.9999936342442
687,100,22,224.888120352674,224.291637797189,226.460168261398,0.05,0.3567428258286,0.480706272789809,0.162550901381591,2,0.998120360048511
687,100,23,263.933714142219,264.80617371944,264.931299976447,0.1,0.443708402771888,0.286843797367382,0.269447799860731,2,1
687,100,24,223.994493439698,223.203347880262,219.574774088248,0.15,0.0862093342981879,0.128041091282556,0.785749574419256,2,0.999996381388342
687,100,25,282.669584289583,284.795858321261,286.95799052599,0.2,0.683745704699612,0.236145716173953,0.0801085791264346,2,0.996590099345889
687,100,26,252.362183289217,254.488425847448,256.559816216487,0.25,0.681209324681008,0.235273427296462,0.0835172480225294,2,1
687,100,27,277.771897275523,279.030516207742,280.866099963352,0.3,0.572795490275601,0.30527691306214,0.121927596662259,2,1
687,100,28,244.673423821802,245.92390881275,245.152497017608,0.35,0.430640202636386,0.230449200376596,0.338910596987017,2,1
687,100,29,242.229220072154,-817.994339440784,245.797053780799,0.4,5.96182549421514e-231,1,1.00146093696339e-231,2,1
687,100,30,248.250712909963,250.376668671421,250.91524774816,0.45,0.621386675038575,0.214642890454068,0.163970434507357,2,0.999868984217451
687,100,31,269.922373609629,271.269984319035,273.32091182967,0.5,0.590813276634334,0.301175956788658,0.108010766577008,2,1
687,100,32,274.100259210104,275.676407840728,277.007957372955,0.55,0.59228066069429,0.269321624694207,0.138397714611504,2,1
687,100,33,266.485212924816,266.532535661365,268.261762998769,0.6,0.418763783856664,0.408971565244381,0.172264650898956,2,1
687,100,34,279.108357532637,279.756207481912,281.737766736449,0.65,0.50204378301807,0.363130530730828,0.134825686251102,2,1
687,100,35,274.936914852045,277.060403578938,279.064820405417,0.7,0.678977359308441,0.234825672423566,0.0861969682679931,2,1
687,100,36,262.186747125245,264.228745785423,266.095007157788,0.75,0.665813335496824,0.239849111641992,0.0943375528611848,2,1
687,100,37,284.493738865646,285.324842662436,287.396516169142,0.8,0.527921582937519,0.348415543215951,0.12366287384653,2,1
687,100,38,294.868025280566,296.994318815759,298.430167133483,0.85,0.660578356917965,0.228142168814005,0.111279474268031,2,0.999505260821025
687,100,39,255.442491844999,257.56735221828,258.983378561498,0.9,0.65968614612464,0.227997348408988,0.112316505466371,2,1
687,100,40,300.022331093558,302.148588991274,304.251455118391,0.95,0.682100509877891,0.235579414533407,0.082320075588702,2,1
687,100,41,289.173809837705,291.300166185091,293.071688443589,1,0.672141698674629,0.232128478663353,0.0957298226620187,2,0.999733370331749
