"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
844,100,1,-706.087891042925,-704.519716909247,-703.283316172574,-1,0.587347420803804,0.268145417556852,0.144507161639344,2,0.997657436452856
844,100,2,-86.2201870282924,-85.9207079878468,-83.7714527569546,-0.95,0.464063853352951,0.399527515436907,0.136408631210141,2,1
844,100,3,-83.7799699883254,-83.6960611642318,-84.9366657000971,-0.9,0.267236516928555,0.256256702300503,0.476506780770942,2,1
844,100,4,33.4260181952018,32.0027323340284,34.1726879156756,-0.85,0.268400867185799,0.54682267176847,0.184776461045731,2,1
844,100,5,12.5256160142751,14.6519083406546,16.5790911410262,-0.8,0.676987470939292,0.233809481665234,0.0892030473954739,2,1
844,100,6,72.5965700202349,71.2147305884935,73.0691098401362,-0.75,0.264192586817317,0.527209524162991,0.208597889019692,2,1
844,100,7,53.2785607999434,52.9763399603437,51.6164231973321,-0.7,0.224270749338033,0.260854933945049,0.514874316716918,2,1
844,100,8,94.6504745408457,96.7264094697682,98.612636127946,-0.65,0.670199100555037,0.237366976778482,0.0924339226664815,2,0.999718491130998
844,100,9,118.904082608286,118.482925769659,118.562218394478,-0.6,0.292329104787347,0.360848664346929,0.346822230865724,2,1
844,100,10,127.537437226631,129.663729270016,130.952911229603,-0.55,0.655031936715245,0.226226785343173,0.118741277941583,2,0.999601777233495
844,100,11,148.087967081557,145.551274000921,147.719933314382,-0.5,0.173701405121527,0.617503232243377,0.208795362635096,2,0.981780994589197
844,100,12,125.657583875385,127.738654188587,129.339719698523,-0.45,0.661413503403203,0.233654624209686,0.104931872387111,2,1
844,100,13,180.881193737628,183.004707489039,185.17223295409,-0.4,0.683594803586161,0.236419666563731,0.0799855298501085,2,1
844,100,14,164.96703319301,167.093269183537,168.962451775377,-0.35,0.675209007060502,0.233201826731216,0.091589166208282,2,1
844,100,15,134.436108033044,136.561016925705,138.388419631301,-0.3,0.673760229721576,0.232855912045568,0.0933838582328553,2,0.999589909510045
844,100,16,163.533348359101,164.678658798007,164.809204582079,-0.25,0.477917377375056,0.269557748466431,0.252524874158513,2,0.997786876405387
844,100,17,168.806334258141,170.58459611946,172.519407108715,-0.2,0.638070252920076,0.262255038825896,0.099674708254028,2,1
844,100,18,197.110485722358,197.299586868859,199.43345250068,-0.15,0.449882377395035,0.40929476438347,0.140822858221495,2,1
844,100,19,198.263769876937,200.389991001674,202.560770740961,-0.1,0.683976386766155,0.236231636059229,0.0797919771746152,2,0.998264062295109
844,100,20,150.284234396817,152.370297850716,154.140904060507,-0.0499999999999999,0.667657103671839,0.235272165939814,0.0970707303883464,2,1
844,100,21,189.149003790466,191.275371488622,193.426366004512,0,0.683450095535313,0.236032567008681,0.0805173374560062,2,1
844,100,22,216.825665005043,211.829012039442,213.955983689527,0.05,0.0576000392568847,0.700538785144556,0.241861175598559,2,0.996163290157362
844,100,23,238.850454693231,235.828508635346,237.98982389465,0.1,0.141465125457653,0.640997945938705,0.217536928603643,2,1
844,100,24,186.25363368131,185.430696333128,187.528711782243,0.15,0.329204657306617,0.496780505712721,0.174014836980662,2,0.990314136545191
844,100,25,256.128715335203,253.871715053535,255.596248130554,0.2,0.185320509824891,0.572828833635658,0.241850656539451,2,1
844,100,26,224.012842155264,226.03861473228,227.309348226954,0.25,0.642857388853612,0.233466038434997,0.123676572711391,2,0.993943129414621
844,100,27,187.216958238638,187.831468212216,189.979499259437,0.3,0.503341643268834,0.370189176947283,0.126469179783883,2,0.999752003908276
844,100,28,244.094802162312,245.941115191265,247.509305948407,0.35,0.633462020062042,0.251651081523379,0.114886898414579,2,1
844,100,29,243.951521901906,246.077818869036,248.23088341739,0.4,0.683499376822362,0.236057934685362,0.0804426884922755,2,1
844,100,30,212.384117192317,214.502187939319,216.315827092842,0.45,0.672573528643937,0.233241889698923,0.0941845816571391,2,0.999561651786276
844,100,31,246.190131336455,243.853227294733,245.887848953075,0.5,0.185867739899298,0.597938177099531,0.216194083001171,2,1
844,100,32,265.375623365311,267.501487263707,268.899488831825,0.55,0.659128792769681,0.227690443589587,0.113180763640732,2,1
844,100,33,257.096171957129,259.222460860756,261.388156244786,0.6,0.683844824003538,0.23617819285348,0.0799769831429816,2,1
844,100,34,229.463486338578,227.928943444643,230.033266241853,0.65,0.256017809581436,0.551431959582014,0.19255023083655,2,0.996878356613391
844,100,35,234.461680078742,-1266.92063233337,238.754763823278,0.7,0,1,0,2,1
844,100,36,277.606227422742,279.214288540497,281.221770921236,0.75,0.620524171569964,0.27769794660589,0.101777881824145,2,1
844,100,37,271.645789377754,271.498577070517,273.558266741953,0.8,0.406385358842011,0.437426207396175,0.156188433761814,2,0.998336537953688
844,100,38,275.382580853219,277.508869113356,278.063578850854,0.85,0.622245296986768,0.214903749914162,0.16285095309907,2,1
844,100,39,263.698634069746,265.824902448606,267.088119239521,0.9,0.654014473965761,0.225878059343075,0.120107466691164,2,1
844,100,40,265.899394491829,268.025463098346,269.972646948001,0.95,0.677564482549789,0.234034940400485,0.0884005770497255,2,1
844,100,41,263.39553343068,265.367243273583,266.98355614553,1,0.649598730094598,0.242378344538111,0.108022925367291,2,0.997572642936749
