"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
904,100,1,238.854886278571,224.770415270415,226.184574216952,-1,0.000585137697719488,0.669363610108893,0.330051252193387,2,0.998629651486618
904,100,2,186.223627190979,186.744779847955,188.860006184204,-0.95,0.490622553465817,0.378077338338104,0.13130010819608,2,0.991546609884392
904,100,3,161.857719702402,155.129414254467,157.238224727577,-0.9,0.025011959418506,0.723070560312495,0.251917480268999,2,1
904,100,4,178.03978681579,171.142265873053,173.301842918196,-0.85,0.0231761680667568,0.729154018654688,0.247669813278556,2,0.966159581672627
904,100,5,182.535024933784,182.792751916873,184.623769020401,-0.8,0.448228147996707,0.394034658105164,0.15773719389813,2,0.994958325924908
904,100,6,184.954369982735,187.080623810037,189.250483514111,-0.75,0.683954810584867,0.236220321544958,0.0798248678701742,2,0.999189700369362
904,100,7,236.356330825003,235.737142892518,237.831869712842,-0.7,0.35198242241455,0.479706857726867,0.168310719858584,2,1
904,100,8,185.450087694306,187.572849281535,187.428114440825,-0.65,0.582098864076734,0.201393259044229,0.216507876879037,2,1
904,100,9,197.070292458773,198.557172151627,196.010070273806,-0.6,0.315000652948085,0.149775104434788,0.535224242617127,2,0.989674364783026
904,100,10,218.778056134476,215.992533914233,217.072813110673,-0.55,0.135653199751654,0.546133109998643,0.318213690249703,2,0.999338395173221
904,100,11,268.763334033625,269.780406382032,271.831861299804,-0.5,0.550360868264901,0.33097340111736,0.118665730617738,2,0.997430674545369
904,100,12,206.333460991821,203.303768682437,205.193190822239,-0.45,0.136663789669385,0.621645487398368,0.241690722932247,2,0.965722493663317
904,100,13,228.77813432527,228.343017252075,229.971000741017,-0.4,0.35793404236486,0.444925684376923,0.197140273258217,2,0.994410951137088
904,100,14,211.833236653798,213.626459242847,215.486418105339,-0.35,0.637384729265783,0.260020935602156,0.102594335132061,2,0.99639979098746
904,100,15,218.148207291263,219.226807745921,221.103773854855,-0.3,0.552089951032388,0.321954670387789,0.125955378579824,2,1
904,100,16,279.290742273092,279.342365463239,281.513281161564,-0.25,0.434091921978677,0.423030685257022,0.142877392764302,2,0.997050067329865
904,100,17,228.472156830151,230.598541189783,232.299500530872,-0.2,0.669842039905481,0.231331036574634,0.0988269235198857,2,1
904,100,18,251.835637002317,251.456960090192,252.898200174936,-0.15,0.357615293095733,0.432160161770951,0.210224545133316,2,0.998082761427482
904,100,19,207.655879121314,207.334602477801,209.467693503193,-0.1,0.38783211753594,0.455415815110474,0.156752067353586,2,1
904,100,20,258.739301668019,260.624152122192,262.609088659091,-0.0499999999999999,0.65183894994991,0.254009659303452,0.0941513907466371,2,1
904,100,21,187.176783382804,189.064790560591,191.235273412544,0,0.657677632476061,0.255880695367687,0.0864416721562518,2,0.999914884927837
904,100,22,255.20535411964,257.328325901157,258.355475914698,0.05,0.64394139779473,0.222765986815766,0.133292615389504,2,1
904,100,23,231.817746792993,233.941564237392,235.48584604054,0.1,0.664204496072233,0.229678695435483,0.106116808492284,2,0.99823217548624
904,100,24,269.480464871392,266.326290468905,268.430430159446,0.15,0.132778794808312,0.642760220925812,0.224460984265876,2,1
904,100,25,264.619439378376,262.891935826618,263.908796333655,0.2,0.208390524701591,0.494311367809214,0.297298107489195,2,1
904,100,26,256.974090814343,259.08354931054,257.917603192019,0.25,0.507049940391679,0.176598757487474,0.316351302120847,2,0.999846276120668
904,100,27,227.205598235829,224.211372593488,225.533852350877,0.3,0.128607518201229,0.574717199682571,0.296675282116199,2,0.987401979828361
904,100,28,282.974019964125,285.100313569576,286.370612547331,0.35,0.654295113079925,0.225972133866214,0.119732753053861,2,1
904,100,29,246.683110391436,248.600636362814,250.54782764573,0.4,0.654376141497653,0.250866102431024,0.0947577560713226,2,0.991239107856568
904,100,30,240.8700278915,242.996606857515,244.64971577737,0.45,0.668264527818068,0.230763785067573,0.100971687114359,2,0.999650389981312
904,100,31,254.523553557183,256.650181419576,258.081537504174,0.5,0.660450591721958,0.228059916388979,0.111489491889063,2,0.993290453877148
904,100,32,267.294017908455,269.358438036833,271.273478944303,0.55,0.669814306781919,0.238600464330624,0.0915852288874569,2,0.996095395172074
904,100,33,323.731726473048,324.707107802053,325.804880479158,0.6,0.507946978231907,0.311901179126328,0.180151842641765,2,0.996651997525667
904,100,34,237.976385144615,239.855598551449,242.026596705313,0.65,0.656701708689028,0.25662687757039,0.0866714137405812,2,0.994540106181716
904,100,35,261.857164131176,263.669310255357,265.753166367745,0.7,0.646551683277322,0.26127672014707,0.0921715965756077,2,0.997104493724165
904,100,36,285.373724748271,287.500049116658,289.603937796063,0.75,0.682136418531675,0.235583986586687,0.0822795948816383,2,1
904,100,37,252.680041475227,254.450088194169,255.143088951952,0.8,0.586664389087469,0.242119052495414,0.171216558417117,2,0.996591635658853
904,100,38,289.133669289337,289.08074700355,290.381737647354,0.85,0.390229741108463,0.400693496972805,0.209076761918732,2,1
904,100,39,277.735990541424,279.862104348104,281.731935965792,0.9,0.675215675591087,0.233218377214031,0.091565947194881,2,1
904,100,40,280.888916921759,283.015145995178,285.091509183897,0.95,0.68134917305318,0.235323314223285,0.0833275127235354,2,1
904,100,41,309.79748467721,310.93915967739,312.927766719041,1,0.563662735837308,0.318498761491911,0.11783850267078,2,0.988618020887002
