"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
930,100,1,192.317512622896,193.234026165837,195.376419657689,-1,0.540821443331915,0.342007410037181,0.117171146630904,2,0.997336329475453
930,100,2,179.986058704575,182.11234119023,175.695226943288,-0.95,0.101102383367292,0.0349176508815775,0.86397996575113,2,1
930,100,3,125.52301917722,126.019718800806,125.126955717609,-0.9,0.333434688166595,0.260108069558034,0.406457242275371,2,1
930,100,4,188.35948672549,190.485716296505,188.02962895797,-0.85,0.396088608925107,0.136800431664852,0.467110959410041,2,1
930,100,5,208.661827007176,208.323153010362,209.740123628055,-0.8,0.361302476140609,0.427969739062274,0.210727784797117,2,1
930,100,6,191.990122890813,193.596038424578,195.055804139796,-0.75,0.600989218312529,0.269244322082268,0.129766459605203,2,1
930,100,7,159.766243943788,153.13145670517,155.283019592719,-0.7,0.0263179792508914,0.72606964983613,0.247612370912979,2,1
930,100,8,203.960358408892,187.472898120887,187.916664382333,-0.65,0.000145953401351333,0.555163279045237,0.444690767553412,2,0.881490929981551
930,100,9,228.565927336865,230.673515286023,232.73789066601,-0.6,0.678979847748662,0.236700936554973,0.0843192156963649,2,1
930,100,10,201.880896536339,203.18474262222,205.058235551193,-0.55,0.579629521382425,0.302011803265336,0.118358675352238,2,1
930,100,11,266.158121208782,266.633416587444,267.22061467472,-0.5,0.42081307360221,0.331802874163533,0.247384052234257,2,1
930,100,12,210.867896517552,212.993853892365,215.022523160618,-0.45,0.679952173756751,0.234872725915062,0.0851751003281871,2,0.99988294181451
930,100,13,239.643239167064,240.315273292668,242.217616000018,-0.4,0.502346780459169,0.358982491148998,0.138670728391832,2,1
930,100,14,249.312033947991,249.125587110792,246.189271261979,-0.35,0.145706616674937,0.159943166662796,0.694350216662267,2,1
930,100,15,227.675493237515,224.091574514846,226.238014757242,-0.3,0.11046008186942,0.662892985049128,0.226646933081452,2,0.993397669990115
930,100,16,262.851071044155,264.313767168936,265.748927393406,-0.25,0.582722864140066,0.280441079954145,0.136836055905789,2,1
930,100,17,210.867596350329,209.299317998169,211.430800864011,-0.2,0.253479370133975,0.555251750641027,0.191268879224998,2,0.999899404340631
930,100,18,254.407888449988,256.305278497508,257.644726361107,-0.15,0.630732620799988,0.244248710174854,0.125018669025158,2,1
930,100,19,216.084280363477,218.210491124491,218.107499576835,-0.1,0.585132438739537,0.202093979065956,0.212773582194507,2,1
930,100,20,236.681465735422,238.807758378531,240.97162770532,-0.0499999999999999,0.683795273903414,0.236160638269542,0.0800440878270438,2,0.999944593057238
930,100,21,254.65726244853,255.772968216248,257.643015629302,0,0.556432828806731,0.318522646666759,0.12504452452651,2,1
930,100,22,252.148188791003,253.502205064351,255.052490270806,0.05,0.573986477747105,0.291662613620984,0.134350908631911,2,1
930,100,23,263.723264228717,264.144644562045,266.177606342591,0.1,0.475478248673686,0.385149268740318,0.139372482585996,2,0.985590783225033
930,100,24,255.698215857875,257.539042394757,259.709909863125,0.15,0.652357991678964,0.259869663162387,0.0877723451586485,2,1
930,100,25,249.157227576308,251.053761618459,253.163998808164,0.2,0.656905194188295,0.254492835906166,0.0886019699055395,2,1
930,100,26,232.926936306783,233.862999108185,232.642468996725,0.25,0.35983133121545,0.225338563196142,0.414830105588408,2,0.999709056548643
930,100,27,237.512028630671,239.596273498373,240.282735910938,0.3,0.623853441507802,0.220036411077033,0.156110147415166,2,1
930,100,28,242.042344862314,244.169399270723,244.673748229512,0.35,0.619762254446426,0.213964206080234,0.166273539473339,2,1
930,100,29,258.727543758408,258.263735362415,258.826489670077,0.4,0.311261779884788,0.392500767281741,0.296237452833471,2,0.997262034152495
930,100,30,274.394924324309,276.035102537995,278.175116962459,0.45,0.62835791752682,0.276724058132369,0.0949180243408111,2,0.999932859000347
930,100,31,265.632781693067,267.759088187878,268.251876869553,0.5,0.61907727846686,0.213807667635233,0.167115053897907,2,1
930,100,32,258.113570963153,259.674547892029,259.685503573796,0.55,0.522503899477071,0.239401960541596,0.238094139981333,2,0.999775298178628
930,100,33,254.781766211572,256.753611672374,255.281753608401,0.6,0.464705502553112,0.173379207527982,0.361915289918907,2,0.999150228679318
930,100,34,226.569134555104,227.823092791385,229.993052139639,0.65,0.583187296452582,0.311540479438534,0.105272224108883,2,1
930,100,35,299.698308874468,299.170037265126,301.284912204271,0.7,0.363022016038514,0.472765402352358,0.164212581609127,2,1
930,100,36,273.398582112738,273.919939778053,275.610310169909,0.75,0.475861185101868,0.366664533034613,0.157474281863519,2,1
930,100,37,275.040776849217,276.892972672216,278.151826193392,0.8,0.622209813603709,0.246455005971597,0.131335180424694,2,0.999046366852443
930,100,38,289.663598314211,291.329843528095,293.258018215351,0.85,0.624824063706515,0.27160464695621,0.103571289337275,2,1
930,100,39,275.997888918346,278.122726758199,279.774245839581,0.9,0.668017836460448,0.230879505805598,0.101102657733954,2,1
930,100,40,285.075541054152,284.005790492808,285.903925233114,0.95,0.296902479152759,0.506882394176184,0.196215126671057,2,0.967755429690927
930,100,41,281.632679949057,283.314428487582,284.415994856152,1,0.59523948662895,0.256746586539028,0.148013926832022,2,0.994427055298712
