"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
118,100,1,215.817354163229,213.370209551236,212.109822866439,-1,0.092737512490944,0.315243501931696,0.59201898557736,2,1
118,100,2,103.814337021888,104.910001672881,107.076432992939,-0.95,0.563721323065189,0.325944687214265,0.110333989720547,2,1
118,100,3,97.4167975303801,99.3266456855385,101.37334984206,-0.9,0.656534667419327,0.252661695302381,0.0908036372782922,2,1
118,100,4,186.302062702364,187.952588693512,190.097042653251,-0.85,0.62969743842469,0.275882886663287,0.0944196749120233,2,1
118,100,5,160.073916278068,160.705685504367,162.845544076474,-0.8,0.505238381455251,0.3683913216494,0.126370296895349,2,0.999837983859675
118,100,6,153.296964509101,154.284071241371,156.365648432938,-0.75,0.547629864528178,0.334302497059316,0.118067638412506,2,0.988602286462502
118,100,7,186.748379415156,188.875154751317,191.025579859795,-0.7,0.683478521499693,0.235994279022768,0.0805271994775397,2,1
118,100,8,163.10187139444,163.481275825351,165.450610483807,-0.65,0.468116762969449,0.387228726452376,0.144654510578175,2,1
118,100,9,216.246387236678,210.832999224171,212.573272849291,-0.6,0.0449345937121191,0.673105424283228,0.281959982004653,2,1
118,100,10,166.79677489502,-1894.04845776163,171.075266928567,-0.55,0,1,0,2,1
118,100,11,193.094828125445,192.202705840205,194.062629023229,-0.5,0.314611679788473,0.491469684627859,0.193918635583668,2,0.996707673529458
118,100,12,217.382473256643,218.785603948677,220.956543705486,-0.45,0.601227289722489,0.298093651203554,0.100679059073957,2,1
118,100,13,257.800985374837,255.637595347752,257.409975841111,-0.4,0.193588367015125,0.571022777182776,0.235388855802099,2,1
118,100,14,208.026961776459,208.694120282126,210.757100764088,-0.35,0.507171904603848,0.363315192214639,0.129512903181512,2,1
118,100,15,232.640262783873,234.766566528609,236.90912036608,-0.3,0.683210519691463,0.235957373432433,0.0808321068761042,2,1
118,100,16,267.636352311023,268.579833610806,270.732501837753,-0.25,0.544492585618388,0.339717257320589,0.115790157061023,2,1
118,100,17,233.093627044009,232.145936661105,234.243047318188,-0.2,0.315554337161234,0.506830224278,0.177615438560766,2,1
118,100,18,253.535753527908,251.122665496011,251.286703300713,-0.15,0.134758730149088,0.450352230659943,0.414889039190969,2,1
118,100,19,208.450810820116,210.400321393341,212.242154270267,-0.1,0.65466359932362,0.246994539296435,0.0983418613799448,2,1
118,100,20,248.095777232615,249.000811073661,249.122158200159,-0.0499999999999999,0.447505767627692,0.284624994671356,0.267869237700951,2,1
118,100,21,242.951667889812,245.077960690409,246.426277530371,0,0.6573059582735,0.227012072684709,0.115681969041791,2,1
118,100,22,210.469169214527,212.474790522839,214.011805231743,0.05,0.650636904696356,0.238684138679191,0.110678956624453,2,0.999232032319802
118,100,23,242.592507357762,244.570434099695,245.580967125186,0.1,0.626415916603934,0.23300296598548,0.140581117410586,2,0.99908035391622
118,100,24,223.750461936062,225.870521648375,222.766954495,0.15,0.335387377028329,0.11619343634161,0.548419186630061,2,1
118,100,25,204.710138136713,206.596573807836,208.736956317054,0.2,0.656639539114593,0.255677628087579,0.0876828327978286,2,1
118,100,26,257.977367891328,260.103542070913,261.237641562076,0.25,0.648806879592639,0.224090058183189,0.127103062224172,2,1
118,100,27,255.914925883433,256.211445837474,257.618113831949,0.3,0.436883234834296,0.376683753467021,0.186433011698683,2,1
118,100,28,242.412092666187,241.579579535407,243.673048222134,0.35,0.328018101365167,0.497365595022733,0.1746163036121,2,1
118,100,29,245.439672610952,246.406746308235,248.569015311929,0.4,0.547718478402294,0.337722509593059,0.114559012004646,2,1
118,100,30,250.702007399952,252.509565642391,253.175135588678,0.45,0.589825634647629,0.23890066490111,0.171273700451261,2,0.998604033130813
118,100,31,243.692036869745,245.739696149818,247.210569356347,0.5,0.65300246750064,0.234569347226152,0.112428185273208,2,1
118,100,32,280.104050757127,282.184528052795,284.338137114548,0.55,0.678537726423417,0.239775107651481,0.0816871659251023,2,0.998945792273861
118,100,33,279.429838951046,279.624541477119,281.677146591388,0.6,0.44796303009161,0.40640875703572,0.14562821287267,2,0.999300915097575
118,100,34,302.640241492315,301.922551864548,304.088846987929,0.65,0.342895900903266,0.490915354616454,0.16618874448028,2,1
118,100,35,283.497664254481,282.729116388117,284.145840889009,0.7,0.313309313179598,0.460109662023285,0.226581024797117,2,1
118,100,36,286.353313198204,285.978112510099,288.148978066606,0.75,0.382584277712671,0.461531038301233,0.155884683986096,2,1
118,100,37,300.832573013075,302.518673370478,303.586070303535,0.8,0.594249945738923,0.255762642392279,0.149987411868798,2,1
118,100,38,257.552122941856,259.677918987669,261.696453235823,0.85,0.679640508557927,0.234784006821554,0.0855754846205192,2,1
118,100,39,275.85812618276,277.984415868225,280.02153772212,0.9,0.68023265331025,0.234930572457409,0.0848367742323408,2,1
118,100,40,254.480112617243,253.817198716189,255.533789561082,0.95,0.335180739767175,0.466905489178923,0.197913771053902,2,0.998733845920983
118,100,41,269.272430994755,271.398699171698,273.393345754174,1,0.678993856584355,0.234505253660796,0.0865008897548491,2,1
