"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
336,100,1,-713.213905115885,-711.127925893153,-708.965385844975,-1,0.679384290957102,0.239414730503821,0.0812009785390775,2,0.999663794705941
336,100,2,-94.9741050589947,-92.8478492515477,-91.9021217980045,-0.95,0.640772631294002,0.221306093324046,0.137921275381952,2,1
336,100,3,-35.7751981217224,-33.6485883498445,-34.6121878479715,-0.9,0.525108322196929,0.181326574291278,0.293565103511793,2,0.999968910700567
336,100,4,-19.5762888700165,-17.4555503898573,-18.0906740960194,-0.85,0.548816015881128,0.190070302971885,0.261113681146987,2,0.998317466624796
336,100,5,17.1479647119504,19.2739895023006,18.6643951326896,-0.8,0.55129357311399,0.190424363296226,0.258282063589784,2,1
336,100,6,31.2554644216136,28.590639794322,23.7988217041959,-0.75,0.0215520130268214,0.0816859108967262,0.896762076076452,2,0.982276380309698
336,100,7,72.1582770710954,71.2478530507903,72.794854146485,-0.7,0.30267255680908,0.477165581041806,0.220161862149114,2,1
336,100,8,93.8828555660482,95.937115338336,98.053738495419,-0.65,0.674633941449713,0.24154126997605,0.0838247885742362,2,0.997684873989035
336,100,9,73.2242082935432,75.2723411572081,77.3945974412563,-0.6,0.674120407759206,0.242097929014633,0.0837816632261605,2,0.999402184792491
336,100,10,116.597106697087,80.4401347542677,119.775846591479,-0.55,1.40803449339994e-08,0.999999983046502,2.8731526218082e-09,2,0.994566038501524
336,100,11,138.988833420968,141.070773798847,143.035209947617,-0.5,0.673244204890767,0.237730560839359,0.0890252342698733,2,1
336,100,12,141.644212391526,140.678953440033,137.93180442164,-0.45,0.110868090523352,0.179642829082833,0.709489080393815,2,1
336,100,13,143.58772510491,145.71232735542,145.611907196258,-0.4,0.585097223097141,0.202244406966454,0.212658369936405,2,0.992851863899097
336,100,14,117.737156427283,119.511527526439,121.081852393949,-0.35,0.62514896747793,0.25744456611947,0.1174064664026,2,1
336,100,15,154.270222995054,153.300585223777,152.509081478447,-0.3,0.198564102978864,0.322444449102574,0.478991447918563,2,0.999550586627418
336,100,16,202.835930963286,202.437395189345,202.653097095508,-0.25,0.301546817349233,0.368040568472074,0.330412614178692,2,0.999985595491509
336,100,17,173.986078422632,174.989041019123,170.966787570304,-0.2,0.163111943863972,0.0987859550231709,0.738102101112857,2,1
336,100,18,169.425648779548,171.258143430434,172.594685716918,-0.15,0.623028167013241,0.2492220844118,0.127749748574959,2,1
336,100,19,204.187831358131,206.314144958304,208.415013436187,-0.1,0.682050441690019,0.235555561706897,0.0823939966030844,2,1
336,100,20,223.338387063203,225.390432362816,227.317528220773,-0.0499999999999999,0.668814064639711,0.239722844490642,0.0914630908696472,2,1
336,100,21,217.125245620227,219.251651919436,220.590376441076,0,0.656953382474948,0.226877428983607,0.116169188541445,2,1
336,100,22,203.807777945904,204.248607559178,206.41789955144,0.05,0.482313090769498,0.386904797876991,0.130782111353511,2,0.999712413187189
336,100,23,168.686391473694,169.726004340672,171.7026149993,0.1,0.550671969881614,0.327449178346726,0.12187885177166,2,0.999208191758514
336,100,24,227.041314957112,229.167155493842,231.020925275436,0.15,0.674687530086122,0.233067799667942,0.0922446702459359,2,1
336,100,25,219.682124166087,219.196624273761,221.252956689611,0.2,0.366209189027843,0.466825100789731,0.166965710182426,2,0.990869034544132
336,100,26,248.095883123736,250.222176571562,247.949997726443,0.25,0.413046278023203,0.142652687328249,0.444301034648548,2,0.999927469188486
336,100,27,228.451574068059,227.488699942274,229.612959674109,0.3,0.314672313382714,0.509265191242949,0.176062495374337,2,1
336,100,28,246.717635705652,248.843922192116,250.860770911848,0.35,0.679644869406609,0.234727946169341,0.0856271844240502,2,1
336,100,29,214.712969602815,216.839226310158,218.402145224194,0.4,0.665130597112464,0.229718593737093,0.105150809150442,2,1
336,100,30,206.433350665796,207.939935703092,209.016110085769,0.45,0.572834442745727,0.269698380601233,0.15746717665304,2,1
336,100,31,265.080297526857,266.396461560898,267.406770306861,0.5,0.546353489114971,0.282925656486025,0.170720854399003,2,1
336,100,32,249.791063949235,251.886298494701,249.717526446023,0.55,0.418720905633811,0.146875799591202,0.434403294774988,2,1
336,100,33,269.63999096348,271.55985354405,272.147370356171,0.6,0.599387848431886,0.229517112618174,0.171095038949941,2,1
336,100,34,273.991161296152,275.981974250032,275.402544880907,0.65,0.536670691456337,0.198339099973218,0.264990208570444,2,0.995960790806741
336,100,35,225.098711831902,226.914506771078,228.46780825664,0.7,0.629366360438326,0.253868411186858,0.116765228374815,2,0.997749177348464
336,100,36,255.470303385943,257.523811134817,259.641109585644,0.75,0.674570494446351,0.241609384729226,0.0838201208244222,2,1
336,100,37,256.578855108724,258.252759936217,260.016423680498,0.8,0.620227281727492,0.268575906709795,0.111196811562713,2,1
336,100,38,268.825989758992,270.951199084678,272.456282380997,0.85,0.662967894040853,0.229091594803484,0.107940511155663,2,1
336,100,39,267.140602663578,269.142484945515,270.749506730814,0.9,0.652699768254666,0.239888950405484,0.107411281339849,2,1
336,100,40,261.502437540739,263.110355100047,265.270076063474,0.95,0.625171093001517,0.279797627079668,0.0950312799188156,2,1
336,100,41,225.140682305717,227.266859773861,225.574673418128,1,0.465046868626405,0.160621306234721,0.374331825138874,2,1
