"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
592,100,1,-726.406490328566,-726.215673938153,-725.458173330952,-1,0.39503669539358,0.359089070554919,0.245874234051501,2,0.993648567321755
592,100,2,-98.9226655085458,-96.836158069407,-94.8683793643037,-0.95,0.673846372985628,0.237400462914038,0.0887531641003343,2,1
592,100,3,-39.1109031718407,-38.2702684386535,-36.256306615257,-0.9,0.527205192757055,0.34628857742358,0.126506229819365,2,1
592,100,4,37.7819718228197,36.1109636855828,36.1370765272997,-0.85,0.179145970371725,0.413106330670852,0.407747698957423,2,0.990860049301753
592,100,5,67.4971781411459,69.075368280575,68.4455967357544,-0.8,0.481548817517491,0.218746285104376,0.299704897378133,2,0.99850028748493
592,100,6,81.5429016062765,83.6425586149133,83.7336514772166,-0.75,0.593678992865598,0.207786321859455,0.198534685274946,2,0.999777961589602
592,100,7,80.0920904584893,82.2184899737722,84.3285690261088,-0.7,0.682318058709166,0.235637864305232,0.0820440769856019,2,0.999538643500773
592,100,8,86.0984958637545,88.2247619215528,90.3958081796522,-0.65,0.683988515222186,0.236230517643319,0.0797809671344946,2,1
592,100,9,142.730443693106,143.128431257741,143.354355637591,-0.6,0.391915758400205,0.321196515084141,0.286887726515654,2,1
592,100,10,115.826386179938,117.944130239422,119.060957410089,-0.55,0.647130477177089,0.224455149857582,0.12841437296533,2,1
592,100,11,109.320252306547,111.445993404537,112.941549267247,-0.5,0.662685797022077,0.228933236615298,0.108380966362625,2,1
592,100,12,141.27738187253,142.80617632749,144.825629967529,-0.45,0.611528605757768,0.28473658969525,0.103734804546982,2,0.999911626891734
592,100,13,133.35887663234,134.739063633095,135.133838430886,-0.4,0.522678848716774,0.262138691110768,0.215182460172458,2,1
592,100,14,178.796583811315,180.922904048454,182.612505160061,-0.35,0.669458139369366,0.231205868530355,0.0993359921002792,2,1
592,100,15,132.475125773422,134.601815282309,136.421670700317,-0.3,0.673718173326478,0.232634168768496,0.0936476579050255,2,1
592,100,16,175.721231631281,177.682198681824,179.337396210994,-0.25,0.649731227544713,0.243733461183239,0.106535311272048,2,1
592,100,17,173.436887161812,175.563183405659,177.733811674346,-0.2,0.683980371917678,0.236224139809958,0.0797954882723637,2,1
592,100,18,189.98689306201,192.113122625358,192.802112230451,-0.15,0.628888915332783,0.217204619062463,0.153906465604754,2,1
592,100,19,199.525003748879,201.651252146589,203.674976328792,-0.1,0.67984050196099,0.234799983072979,0.0853595149660316,2,1
592,100,20,196.591764582246,198.445509483628,200.560675385254,-0.0499999999999999,0.652211452059907,0.258138528148202,0.0896500197918901,2,1
592,100,21,178.80518251738,180.931563538818,182.949262177296,0,0.679679886955102,0.234728944818898,0.0855911682260005,2,1
592,100,22,177.492531416006,178.780839756714,180.274574803493,0.05,0.563720908579548,0.296013516083162,0.14026557533729,2,0.999624915747245
592,100,23,172.274756811026,173.854707956097,174.048358435822,0.1,0.535955225446278,0.243246431394133,0.220798343159588,2,0.998912759024359
592,100,24,188.931995562654,189.861199447062,191.668090864964,0.15,0.531070621661741,0.3337169129842,0.135212465354059,2,0.997617696381354
592,100,25,224.331323052309,226.457506289775,228.443786320839,0.2,0.67873847190982,0.234427006867094,0.0868345212230859,2,0.999644363520493
592,100,26,226.508593551941,228.131770821008,229.496498601843,0.25,0.599292044437748,0.266176706422534,0.134531249139717,2,1
592,100,27,231.794230510863,233.183936026282,235.201167660158,0.3,0.594813614809096,0.296899989481024,0.10828639570988,2,0.999952484306091
592,100,28,222.779265238761,224.905510516498,226.992667137692,0.35,0.681656642324113,0.235427600000747,0.0829157576751394,2,1
592,100,29,246.812959178369,248.939312020183,248.845053883862,0.4,0.585692653418558,0.202273096837136,0.212034249744306,2,0.982109026146928
592,100,30,251.328790497189,253.455083603335,255.368095650683,0.45,0.6765584277584,0.233661212986702,0.0897803592548983,2,0.999966180896433
592,100,31,269.617681148684,270.678726031729,271.022025014723,0.5,0.479891246083477,0.28231883873045,0.237789915186073,2,1
592,100,32,262.482880447808,264.609221068556,265.965403503717,0.55,0.657609933998461,0.227111625680091,0.115278440321448,2,1
592,100,33,240.710534753617,240.073664240208,242.240825231159,0.6,0.352082804896308,0.484104913095156,0.163812282008535,2,0.989193035703836
592,100,34,247.743435505854,244.297643460586,243.737535542407,0.65,0.0713693823092679,0.399720271337608,0.528910346353124,2,0.999808258321614
592,100,35,261.649757276423,263.776034631325,265.828595374292,0.7,0.680675367374138,0.235084921076531,0.0842397115493311,2,1
592,100,36,240.526544968023,242.457984611787,242.359985582323,0.75,0.561628234109051,0.213816956163741,0.224554809727208,2,1
592,100,37,210.766325798875,212.718370149414,214.591091433495,0.8,0.655937732809823,0.247161925255157,0.0969003419350197,2,1
592,100,38,273.506941980875,273.016798691321,274.918733414364,0.85,0.360831190781675,0.461038649639709,0.178130159578616,2,1
592,100,39,265.147620085764,267.144495833354,269.276007990255,0.9,0.668728527129003,0.246396078150049,0.0848753947209483,2,0.999983363967123
592,100,40,232.846575424499,232.401703782808,234.449656590346,0.95,0.370678868761782,0.463020776054382,0.166300355183836,2,0.999138631079075
592,100,41,282.018203297948,283.916680561631,285.927212549919,1,0.654163333537728,0.253184490363427,0.0926521760988451,2,1
