"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
4,100,1,209.224248160372,208.279156506693,208.386466143753,-1,0.242462605051296,0.388927643290586,0.368609751658118,2,1
4,100,2,135.838257520671,137.964368990647,140.051386289682,-0.95,0.681638186488129,0.235436976925032,0.0829248365868387,2,1
4,100,3,286.669322835294,282.734049162596,284.732178477585,-0.9,0.0926961750134415,0.663125355906433,0.244178469080125,2,0.994080395487385
4,100,4,180.755537297407,173.403520755571,175.55014872197,-0.85,0.018522458320792,0.731423203532526,0.250054338146682,2,0.975543327778746
4,100,5,189.684714227893,191.630089455295,192.4269708201,-0.8,0.612787906619374,0.23167401362941,0.155538079751217,2,1
4,100,6,312.915588317899,314.038727987873,316.202052169742,-0.75,0.567000399232216,0.323367734604527,0.109631866163257,2,1
4,100,7,241.832062051347,243.476778005156,239.923822426968,-0.7,0.247783660556486,0.108874740541927,0.643341598901588,2,0.99990154454546
4,100,8,235.857380823962,237.299918107258,239.466879340439,-0.65,0.605821642219557,0.294511184804023,0.0996671729764197,2,1
4,100,9,273.808521984411,272.388091978155,273.197364109172,-0.6,0.227695036787035,0.463229299504489,0.309075663708477,2,1
4,100,10,200.20892798444,202.335178095903,204.505452898222,-0.55,0.683965739472172,0.236224534986107,0.0798097255417212,2,1
4,100,11,171.611246230188,173.737554364584,175.516398490331,-0.5,0.672371599081905,0.232213474040027,0.0954149268780672,2,1
4,100,12,226.039906814869,227.55245217007,229.505584839605,-0.45,0.607461583908015,0.285150257104675,0.10738815898731,2,1
4,100,13,280.960053351347,276.270936226365,277.540525799105,-0.4,0.0589750478786604,0.615031200863737,0.325993751257603,2,0.991605312676112
4,100,14,220.480156736336,222.312368151901,223.540850367094,-0.35,0.618607235915134,0.247488681498623,0.133904082586243,2,1
4,100,15,224.104730131003,226.230998888781,221.121886114829,-0.3,0.172747935873462,0.0596622286986041,0.767589835427934,2,1
4,100,16,214.755295100125,216.279916126272,218.450911529012,-0.25,0.615699361131094,0.287277394754399,0.0970232441145066,2,0.999658855884223
4,100,17,248.198788644852,249.642407776802,251.492614506443,-0.2,0.595764375706732,0.289465372988593,0.114770251304675,2,1
4,100,18,203.461781554619,200.756896217131,202.590637972441,-0.15,0.155940405459765,0.602999632167693,0.241059962372542,2,1
4,100,19,251.120886032283,253.247206349615,255.085501251439,-0.1,0.6742571489375,0.232863258080762,0.0928795929817378,2,1
4,100,20,260.3690837321,259.219403315937,261.298279448612,-0.0499999999999999,0.293665546028043,0.521798620684656,0.184535833287301,2,0.996842515970038
4,100,21,265.27253768847,263.927225011903,265.067942707232,0,0.245872519950459,0.481771303947451,0.27235617610209,2,0.99439153327821
4,100,22,242.449748526645,243.809092954221,245.920431739019,0.05,0.594133631645455,0.301096872757044,0.104769495597501,2,1
4,100,23,243.010249100609,244.640068990845,246.406053524556,0.1,0.615102104249211,0.272292901884487,0.112604993866301,2,0.999747562268749
4,100,24,219.871169200891,221.520184710726,223.691084741975,0.15,0.630303450178516,0.276357029652473,0.0933395201690109,2,1
4,100,25,257.538700991663,251.953813718292,248.969619554515,0.2,0.0111247002138346,0.181564600737033,0.807310699049133,2,0.976859025229342
4,100,26,237.250618872528,239.144014230819,239.652956800611,0.25,0.592114476413202,0.229752423445213,0.178133100141585,2,1
4,100,27,274.705875083515,276.428557548966,277.978140261081,0.3,0.618304305637243,0.261292248639649,0.120403445723108,2,1
4,100,28,259.744190047587,261.870499865294,263.5706120068,0.35,0.669805750481697,0.231327125587098,0.0988671239312053,2,1
4,100,29,273.619365690131,274.450996646606,273.976959477864,0.4,0.400628547416091,0.264335519679418,0.335035932904491,2,1
4,100,30,208.036059053653,204.677198026057,206.593833189106,0.45,0.118775818129923,0.636935470926287,0.24428871094379,2,1
4,100,31,265.923866395153,261.489318418229,263.658636873857,0.5,0.0752670441926694,0.691122002379487,0.233610953427843,2,0.985262234338076
4,100,32,259.796960993101,261.923298206218,262.485812174668,0.55,0.622645941931784,0.215036856533411,0.162317201534805,2,1
4,100,33,231.742803055159,233.786266363255,235.721203672379,0.6,0.668102714193699,0.240497638755038,0.0913996470512632,2,1
4,100,34,252.362304431198,254.245142695568,254.307339134515,0.65,0.565545659189462,0.220604587328683,0.213849753481855,2,0.999965759441998
4,100,35,287.349409580063,288.636589218714,290.78460742595,0.7,0.586544820494196,0.30817236902574,0.105282810480064,2,0.99931385084131
4,100,36,292.226545356438,293.821408855277,295.867257361018,0.75,0.620173301166075,0.279378420186639,0.100448278647286,2,0.99719986233742
4,100,37,277.14370217558,278.768897603729,279.356301008477,0.8,0.563543873645682,0.25004664377271,0.186409482581607,2,1
4,100,38,248.722720427223,250.824503285369,252.036942791802,0.85,0.649217857097329,0.226983405775868,0.123798737126803,2,1
4,100,39,303.709226394277,305.435975541874,307.60702801759,0.9,0.639317907761862,0.269623695122886,0.0910583971152522,2,1
4,100,40,284.539681989998,286.659730231885,287.369745902962,0.95,0.62918197434599,0.217978492856876,0.152839532797133,2,1
4,100,41,312.81526473437,314.092757033584,315.47885284868,1,0.558049047712566,0.294624218296529,0.147326733990905,2,1
