"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
419,100,1,209.413019540754,211.441268735456,213.078146222636,-1,0.656718382929055,0.238204771532128,0.105076845538817,2,1
419,100,2,253.254810450141,254.657814271917,255.31455842941,-0.95,0.539696866939716,0.267603314320691,0.192699818739593,2,1
419,100,3,180.506474372079,161.905074140193,162.873039307222,-0.9,5.65202807276934e-05,0.618652893419392,0.381290586299881,2,0.838704559628636
419,100,4,165.997566151095,166.602905142257,168.244073082447,-0.85,0.484481282927763,0.357955724179355,0.157562992892882,2,0.995716901379094
419,100,5,189.88689777115,190.032630396148,191.567940933663,-0.8,0.423511580047268,0.393749352185961,0.182739067766771,2,0.999011742785073
419,100,6,200.538199274138,199.68163647136,201.452184451353,-0.75,0.315676206073588,0.484442345020584,0.199881448905828,2,1
419,100,7,200.247283400181,202.270686664361,203.464138560285,-0.7,0.63946718224816,0.232510101124946,0.128022716626893,2,1
419,100,8,214.975878596822,217.10222083095,217.146965694099,-0.65,0.594149857333301,0.205194940293402,0.200655202373297,2,1
419,100,9,215.044021515637,217.170276409298,217.839070531131,-0.6,0.62791109402616,0.216864154112247,0.155224751861593,2,1
419,100,10,166.993248664077,169.119529962679,171.261078877332,-0.55,0.683180336070147,0.235949597112931,0.0808700668169221,2,1
419,100,11,222.572312496241,224.284027934088,226.297228564139,-0.5,0.632827672633389,0.268900232264132,0.0982720951024794,2,0.999333351521335
419,100,12,175.951798180889,175.270608886513,176.706320547658,-0.45,0.323465455222643,0.454722330921005,0.221812213856352,2,0.994120588688676
419,100,13,222.514344623525,219.375495521356,221.424678882561,-0.4,0.132833821798135,0.638118139553038,0.229048038648827,2,1
419,100,14,218.421674845817,216.623573233646,216.521770036472,-0.35,0.165484660127795,0.406640421042747,0.427874918829458,2,0.994334169931712
419,100,15,265.795264788218,266.038331498299,268.190276136246,-0.3,0.457141197616473,0.404826651491873,0.138032150891655,2,1
419,100,16,225.275525405389,227.175249843439,229.345018565885,-0.25,0.658975145496641,0.254887838476134,0.0861370160272246,2,0.999889665968839
419,100,17,310.089607992901,310.965244494473,312.882397759289,-0.2,0.52828136868917,0.340975554225826,0.130743077085004,2,1
419,100,18,237.896786217201,240.023094899467,241.773098420268,-0.15,0.671441122440452,0.231892056649633,0.0966668209099152,2,1
419,100,19,249.340972810158,251.408767828033,252.806392588427,-0.1,0.652561391216934,0.232062727433568,0.115375881349497,2,1
419,100,20,253.07110006917,253.133157737002,255.12387265965,-0.0499999999999999,0.429599946343685,0.416474645406833,0.153925408249482,2,0.995405471009026
419,100,21,252.668296969058,245.264070544731,247.236184476865,0,0.0176511784557165,0.715452894709947,0.266895926834337,2,0.990261997572708
419,100,22,212.068032094406,214.194194581009,216.288772444265,0.05,0.681857062803344,0.235506569078398,0.0826363681182577,2,0.994857952674615
419,100,23,236.58266856803,238.200675083495,238.746665192356,0.1,0.560469226163514,0.249577897031438,0.189952876805048,2,0.998044783498828
419,100,24,260.755278961703,262.693829404142,263.606831236922,0.15,0.617405999968107,0.234217836826312,0.148376163205581,2,1
419,100,25,224.468807156213,226.512875346921,228.683539283782,0.2,0.675028049391691,0.242917079701427,0.0820548709068816,2,1
419,100,26,255.192327466459,256.686121641457,258.854243452178,0.25,0.61195970944545,0.289967648136346,0.0980726424182041,2,0.997526433601354
419,100,27,249.594556977189,251.720837490998,253.203476845034,0.3,0.662281101185327,0.228731730214614,0.108987168600059,2,0.996504232383094
419,100,28,262.2619904698,264.388290403881,264.230144422989,0.35,0.581682712889827,0.200893549878884,0.21742373723129,2,1
419,100,29,281.842420267762,282.806562940178,284.812098493269,0.4,0.542287058140985,0.334863890615822,0.122849051243192,2,0.988561746695516
419,100,30,260.580450953096,262.70674495406,264.876741693649,0.45,0.683962893252266,0.236218368163359,0.0798187385843742,2,1
419,100,31,265.714803386568,267.837943175622,268.834806541771,0.5,0.642653664989127,0.222301831753856,0.135044503257017,2,1
419,100,32,233.539862820337,235.666061955943,234.364341364686,0.55,0.498119740235327,0.17204239389199,0.329837865872683,2,1
419,100,33,259.982474022895,262.108844031396,264.014109506211,0.6,0.676331201107218,0.233573754954373,0.0900950439384087,2,1
419,100,34,264.689768238027,266.674354033544,266.707985443722,0.65,0.57627937250314,0.213641562053311,0.210079065443549,2,1
419,100,35,261.061581263157,260.628591923112,262.555392362891,0.7,0.368249932914623,0.45726200567737,0.174488061408007,2,1
419,100,36,257.26366789756,256.704783864354,258.075619627434,0.75,0.334591622807353,0.442461196201585,0.222947180991063,2,0.998034523166319
419,100,37,253.034069824343,253.413779344446,255.58271989274,0.8,0.474676284069402,0.392594905100603,0.132728810829995,2,1
419,100,38,260.449741676306,260.908992963091,261.669741735816,0.85,0.427682713059135,0.339935520026553,0.232381766914311,2,1
419,100,39,258.214426886833,260.277375354278,262.326845813047,0.9,0.673664222503494,0.240148520379482,0.0861872571170247,2,1
419,100,40,295.395062873004,297.521408364456,299.620784535108,0.95,0.682011955297618,0.235538514056382,0.0824495306460001,2,1
419,100,41,276.592221815461,277.302367953005,278.426240137856,1,0.476001222032216,0.333735029324244,0.19026374864354,2,1
