"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
894,100,1,-695.352733785318,-693.316089353651,-693.184944371343,-1,0.588416692141531,0.212536373087775,0.199046934770695,2,1
894,100,2,-79.1544084592419,-80.9524802830105,-78.8167876253897,-0.95,0.232455318445478,0.571196874795438,0.196347806759084,2,0.999974403109067
894,100,3,1.85817242572627,3.98456447134154,5.80272727551257,-0.9,0.673632061566164,0.232639032680133,0.0937289057537024,2,0.998114434602193
894,100,4,37.201306275322,35.8175006495917,37.9695928633063,-0.85,0.271846491733785,0.543016850249459,0.185136658016756,2,0.998356454641433
894,100,5,39.563421133758,41.3525158932622,40.2105124727178,-0.8,0.468961436480177,0.191707957684482,0.339330605835341,2,1
894,100,6,48.7809237272017,49.9955366043316,51.9066129463685,-0.75,0.570009879905109,0.310550725531026,0.119439394563864,2,0.999099899461807
894,100,7,92.6272857615235,94.4119146847123,95.9677903340587,-0.7,0.625819046817587,0.256402071741095,0.117778881441318,2,1
894,100,8,106.645899715547,106.972192393105,109.014301378765,-0.65,0.463938632519062,0.394100497747549,0.141960869733389,2,1
894,100,9,88.4181990121446,90.5444749638437,92.7097880002188,-0.6,0.683832967377463,0.236175627412863,0.0799914052096736,2,0.999222523340525
894,100,10,90.7734900726349,92.8999341736772,95.0263894420515,-0.55,0.68277969287394,0.235792032663808,0.0814282744622517,2,1
894,100,11,140.901973246899,143.028294649756,144.24882791635,-0.5,0.65233040994857,0.225290458391898,0.122379131659532,2,1
894,100,12,127.36698338929,129.491728834169,131.633328663733,-0.45,0.683015505667025,0.236073887621689,0.0809106067112854,2,1
894,100,13,121.758920676746,123.885147331846,126.026792672488,-0.4,0.683177086070009,0.235954921275743,0.0808679926542479,2,1
894,100,14,158.696522260011,160.728416960447,161.048114376791,-0.35,0.598575685580382,0.216719875990477,0.184704438429141,2,1
894,100,15,174.526522797702,176.224219868446,178.37008259729,-0.3,0.635221662594325,0.271816030106681,0.0929623072989937,2,1
894,100,16,178.514637720069,-886.327044138373,182.764280905995,-0.25,5.92334098568916e-232,1,7.07568419901988e-233,2,1
894,100,17,186.737289584119,188.863515347919,187.463263483514,-0.2,0.489962020134002,0.169222598016255,0.340815381849743,2,0.999189872055042
894,100,18,175.750837727535,177.54351467871,177.629472767958,-0.15,0.555878096053839,0.226832201324092,0.217289702622069,2,1
894,100,19,206.495296273925,208.4847395832,209.807626540928,-0.1,0.640739810577588,0.236962478051481,0.12229771137093,2,0.991758111111556
894,100,20,195.879216314525,197.194499990914,197.147469603902,-0.0499999999999999,0.488169194137111,0.252906591466709,0.258924214396181,2,1
894,100,21,197.157910434462,199.284170299298,201.393990674772,0,0.682295682231109,0.235646590112066,0.0820577276568255,2,1
894,100,22,185.744614045354,187.861040336888,189.946663206384,0.05,0.680546894319907,0.236201105832357,0.0832519998477365,2,1
894,100,23,218.076672135808,220.081585918555,219.557885935001,0.1,0.5423578339205,0.199032693944513,0.258609472134986,2,1
894,100,24,219.722193006462,221.848513538737,224.018929614827,0.15,0.683977206084381,0.236220177710275,0.0798026162053443,2,1
894,100,25,203.993705103061,206.119978657343,208.271238470323,0.2,0.68344721093295,0.236042681523085,0.0805101075439651,2,0.99994301958304
894,100,26,208.548930405715,206.987115107487,208.424996378292,0.25,0.235439235475154,0.514070546386591,0.250490218138255,2,1
894,100,27,231.774319080523,233.679906078791,234.253509321101,0.3,0.596956627554897,0.230223588575498,0.172819783869605,2,0.99900257295668
894,100,28,214.551202298937,216.200970584839,217.151590290803,0.35,0.584533923494531,0.256192899592121,0.159273176913347,2,1
894,100,29,229.964037676591,230.729556149608,232.681289265019,0.4,0.515732204918167,0.351717540440136,0.132550254641697,2,1
894,100,30,237.782728086203,237.744968292797,239.626991762222,0.45,0.413782325096445,0.421668705417434,0.16454896948612,2,0.992880034885028
894,100,31,265.894961689442,266.610710895107,267.189887827599,0.5,0.449937158392595,0.314578397644018,0.235484443963386,2,1
894,100,32,264.235776698165,266.361964805114,266.392868616976,0.55,0.593304493064147,0.204918777388671,0.201776729547182,2,1
894,100,33,262.030369410579,264.156668256064,265.353893118085,0.6,0.65139337290365,0.224969378284125,0.123637248812225,2,0.999042873956509
894,100,34,250.26550729813,252.274493952473,254.345593713823,0.65,0.668336063483806,0.244764814552859,0.0868991219633345,2,0.999957860404042
894,100,35,273.322945560332,275.216341867533,273.546885622624,0.7,0.438194592835605,0.170028306837083,0.391777100327312,2,0.996317732531896
894,100,36,281.452369883638,283.57870943122,283.011517449216,0.75,0.55433577174066,0.19144504870979,0.25421917954955,2,1
894,100,37,280.26915774395,282.392888796715,284.37083103363,0.8,0.678224823265432,0.234536987422345,0.0872381893122233,2,1
894,100,38,278.749316484826,280.439006383308,282.607176739954,0.85,0.634949847366994,0.27278967199815,0.0922604806348555,2,0.990481488103829
894,100,39,275.751014916062,274.233214226488,275.684491768585,0.9,0.239822699813371,0.512243575001945,0.247933725184683,2,1
894,100,40,253.659571174173,250.936773354239,252.733327075321,0.95,0.154067185504489,0.601115855247728,0.244816959247783,2,0.998654699064675
894,100,41,257.085352002033,251.27596773465,253.305474399636,1,0.0386419893277316,0.705588090034654,0.255769920637615,2,0.999804821785751
