"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
696,100,1,233.333907965736,228.361887131874,227.665536003611,-1,0.0333002601907652,0.400044434594066,0.566655305215168,2,1
696,100,2,221.027606856857,220.631638489016,222.651071002858,-0.95,0.37551191832216,0.457727667352116,0.166760414325725,2,1
696,100,3,149.738079051744,147.584174383046,148.702858123734,-0.9,0.178134617160119,0.522953147011912,0.298912235827969,2,0.999596367301611
696,100,4,237.907869171929,234.92830932198,236.779472422585,-0.85,0.139001691415726,0.616628062744366,0.244370245839909,2,1
696,100,5,148.720322516721,150.538394182101,150.444555501789,-0.8,0.547891190332045,0.220752215738606,0.231356593929349,2,1
696,100,6,216.29789687474,213.075382706235,215.026364044378,-0.75,0.126621177215025,0.634258662692537,0.239120160092438,2,0.967144185988636
696,100,7,225.930489206961,228.03098758786,229.855130304297,-0.7,0.670968698827759,0.234738774242286,0.0942925269299547,2,1
696,100,8,144.485892639761,143.860723945054,145.986383066403,-0.65,0.352211397988108,0.481456509954004,0.166332092057888,2,1
696,100,9,184.431445599234,182.812114144676,184.065220053514,-0.6,0.224814759403405,0.505193992387251,0.269991248209344,2,0.992709307010974
696,100,10,190.747524055158,185.247191626294,187.30908613355,-0.55,0.044993564780308,0.703934765409552,0.25107166981014,2,1
696,100,11,234.067676404096,235.463161535769,237.58969493877,-0.5,0.598953428011889,0.298103660395239,0.102942911592872,2,1
696,100,12,226.782949748831,228.909142411555,230.575026521398,-0.45,0.668651646016067,0.230942066490524,0.10040628749341,2,1
696,100,13,219.494385725626,221.318582288995,222.123509989955,-0.4,0.598704736223898,0.240488017991071,0.160807245785032,2,0.999474091585405
696,100,14,207.783304687604,209.27736692617,210.7383142224,-0.35,0.587551852715928,0.278365050277314,0.134083097006759,2,0.998448491917706
696,100,15,249.962098701212,250.526783818859,249.22412923302,-0.3,0.312472573634454,0.235609115623879,0.451918310741667,2,0.997738596226595
696,100,16,228.118230697428,229.980718021992,230.769249943153,-0.25,0.602507325266621,0.237426039211184,0.160066635522195,2,1
696,100,17,245.448079076658,247.128364472522,249.242194403639,-0.2,0.632247823454281,0.272909092458419,0.0948430840873,2,1
696,100,18,270.178596432257,272.304856074507,273.893521219765,-0.15,0.66602669111953,0.230027743455496,0.103945565424974,2,1
696,100,19,226.505329506828,228.408591574793,230.469449783648,-0.1,0.656212829596434,0.253370827691061,0.0904163427125051,2,1
696,100,20,248.344526834768,250.039852180803,251.488752696277,-0.0499999999999999,0.611239034201787,0.26186403735055,0.126896928447663,2,1
696,100,21,236.372795749819,238.450192789619,240.618118733041,0,0.67859750296718,0.240165832326387,0.0812366647064326,2,1
696,100,22,226.708698059382,227.848088860978,228.669036127584,0.05,0.515212847566745,0.291454735004209,0.193332417429046,2,0.999612976388405
696,100,23,254.489695418324,255.980837794834,257.356683938615,0.1,0.583792499750318,0.276988066155827,0.139219434093854,2,0.996767209209333
696,100,24,247.851702219577,249.977733129419,249.972423209493,0.15,0.591106122948128,0.204175539467163,0.20471833758471,2,0.998921349337452
696,100,25,300.183539072025,300.432384209481,302.595380894659,0.2,0.458206363465674,0.404599257327645,0.137194379206681,2,0.99173469351309
696,100,26,258.018180105125,259.694869151765,256.18884732638,0.25,0.254558620366069,0.110077715576247,0.635363664057684,2,0.984479000176471
696,100,27,256.758070709547,257.786790427865,257.717732940386,0.3,0.451106565604533,0.269709037706191,0.279184396689276,2,0.996579240829334
696,100,28,205.017666579093,205.178944518985,207.349522788777,0.35,0.447595518768442,0.412918812921142,0.139485668310416,2,0.999365775327021
696,100,29,260.295107814429,261.295578634272,261.268941428642,0.4,0.450266683323187,0.273036265470667,0.276697051206146,2,0.985662061842801
696,100,30,238.866891715436,234.399324021637,236.529832159317,0.45,0.0737877715998827,0.688817850610551,0.237394377789567,2,0.999751145814617
696,100,31,260.777917085785,262.90425945805,264.72231664474,0.5,0.673623266771665,0.2326417733716,0.0937349598567357,2,1
696,100,32,290.995268575612,293.121499288151,294.73882342116,0.55,0.667009901611447,0.23037065022485,0.102619448163702,2,1
696,100,33,255.329267111953,257.455511052884,259.625585081025,0.6,0.68395959249198,0.236223140784046,0.0798172667239742,2,1
696,100,34,255.237323918212,257.363849236921,259.529805983756,0.65,0.683877526550461,0.236161569541766,0.0799609039077734,2,1
696,100,35,229.765539981943,231.891786895045,233.113014289882,0.7,0.652349666309655,0.225305500136299,0.122344833554046,2,1
696,100,36,259.389821968607,261.516104921801,250.433282226958,0.75,0.0111822405465738,0.003862000748128,0.984955758705298,2,1
696,100,37,296.943560366565,299.069978450683,301.061662043551,0.8,0.678923128871072,0.234463251790547,0.086613619338381,2,0.997407179588878
696,100,38,273.449305063067,275.004766090601,276.80224905737,0.85,0.607356224225769,0.279048322429552,0.11359545334468,2,0.997736075270043
696,100,39,280.224801695356,280.774672337254,282.413601104198,0.9,0.477472434403278,0.362698208998404,0.159829356598318,2,1
696,100,40,299.389861376151,301.516168062196,302.483427115704,0.95,0.64172621692409,0.221629798660109,0.136643984415801,2,1
696,100,41,283.325026073295,283.689496002178,285.598523805686,1,0.464195232592671,0.386862858408525,0.148941908998804,2,0.999405179569849
