"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
718,100,1,184.800552461612,174.908669054234,176.672858305864,-1,0.00500498077158258,0.703716287771835,0.291278731456582,2,0.966458207995258
718,100,2,118.830156859875,119.019504488619,114.042102412473,-0.95,0.0777169661881019,0.0706967621076396,0.851586271704258,2,1
718,100,3,252.299606728227,250.708653910252,252.710229960683,-0.9,0.24814574787376,0.549765968343516,0.202088283782724,2,0.984616329627103
718,100,4,179.434991649438,181.229085288341,183.390601089219,-0.85,0.64676996206709,0.263734750823617,0.0894952871092928,2,1
718,100,5,202.239817769847,204.347587722028,206.361849428655,-0.8,0.677550177361674,0.23618104162091,0.0862687810174156,2,1
718,100,6,207.590471959933,201.220387836007,203.1888180571,-0.75,0.0292390951347029,0.706659367701079,0.264101537164218,2,0.998071700479414
718,100,7,203.725445804671,204.29474509206,206.462928346515,-0.7,0.498329403950958,0.374882134431551,0.126788461617491,2,0.996011911353541
718,100,8,322.83417260657,324.919607601528,327.052878493526,-0.65,0.678512631751164,0.23917263151682,0.0823147367320164,2,1
718,100,9,203.062373896555,204.860261046632,207.021888185896,-0.6,0.647206391844467,0.263412611234948,0.0893809969205851,2,1
718,100,10,192.53039411399,194.39988326404,196.570724633276,-0.55,0.655600265793698,0.257445147312263,0.0869545868940388,2,0.998765311648404
718,100,11,170.815673673943,172.942326257359,175.089378636438,-0.5,0.683372360511014,0.235972105986725,0.0806555335022606,2,1
718,100,12,226.860271884284,221.198580710505,223.191079067228,-0.45,0.0412840975228768,0.700169861459825,0.258546041017298,2,0.98988571021679
718,100,13,268.422864534157,270.491994690603,272.449474886047,-0.4,0.671624392056722,0.238682487772042,0.0896931201712357,2,1
718,100,14,190.085820574493,185.557863301724,187.326414147795,-0.35,0.0685165455774518,0.659217742717197,0.272265711705351,2,0.953844189881701
718,100,15,208.420260385229,209.03643148824,209.647250855281,-0.3,0.439307959567418,0.322826529332387,0.237865511100195,2,0.991490087260626
718,100,16,269.161143242872,270.826562218796,270.023750619509,-0.25,0.47972421583112,0.208617389183571,0.311658394985309,2,0.99952966310281
718,100,17,239.297493157795,233.86727897981,235.139213409568,-0.2,0.0414872090430434,0.626715226275253,0.331797564681704,2,0.980150678720421
718,100,18,261.068369368831,263.194667031789,265.270191927694,-0.15,0.681332817876286,0.235309595471091,0.0833575866526226,2,0.998166460029497
718,100,19,267.410629239808,269.53684427842,270.029002406433,-0.1,0.61903387336474,0.213802453585396,0.167163673049865,2,0.99995765775681
718,100,20,248.066415377325,249.477484772215,250.313129841856,-0.0499999999999999,0.549743338962501,0.271487694828521,0.178768966208978,2,1
718,100,21,223.169744430281,225.296072004532,226.237085492541,0,0.640572414156418,0.221229004974111,0.138198580869471,2,1
718,100,22,228.237577384112,227.917442227557,225.926222573546,0.05,0.186924118672038,0.219372309614148,0.593703571713814,2,0.998962991237721
718,100,23,270.355529392143,269.747106253817,265.859091966884,0.1,0.0845565401144508,0.114621110034305,0.800822349851244,2,0.994040958265713
718,100,24,250.742233092402,252.59870980928,254.464571890635,0.15,0.64485339217276,0.254877906781581,0.100268701045659,2,1
718,100,25,256.003411220999,258.129769081443,259.692343706247,0.2,0.665129821785802,0.229706707892942,0.105163470321255,2,1
718,100,26,243.431379991611,245.177818144449,244.711878432713,0.25,0.514200651402093,0.214732804447845,0.271066544150062,2,1
718,100,27,237.817032988186,239.621340839641,238.834321483718,0.3,0.498254828707764,0.202139433606,0.299605737686236,2,1
718,100,28,255.603241854862,257.729378870325,258.404921367215,0.35,0.628225819062953,0.216985640512287,0.154788540424759,2,0.998175100699552
718,100,29,264.776763333091,264.338313692586,266.465961773229,0.4,0.373854036142394,0.465489836885374,0.160656126972232,2,0.999909977196827
718,100,30,267.863976455103,269.946798155165,272.117835768714,0.45,0.679274412829973,0.239754225565573,0.0809713616044542,2,1
718,100,31,279.541702071448,281.667986676789,280.967357711961,0.5,0.544773658639041,0.188147851986636,0.267078489374322,2,0.999954940912601
718,100,32,252.506978422724,253.530654104057,255.461005571345,0.55,0.547132300385187,0.327947258412472,0.124920441202341,2,0.998463791925192
718,100,33,277.391748736483,278.450701013777,277.194441162724,0.6,0.371388591156502,0.218715717142105,0.409895691701393,2,1
718,100,34,280.3672216904,282.380028081705,284.550412978128,0.65,0.671582067452719,0.245484308320263,0.0829336242270179,2,1
718,100,35,271.532029540675,273.597083064517,275.683958469672,0.7,0.674972692150534,0.240361844191752,0.0846654636577139,2,0.999234587968706
718,100,36,266.778899158594,267.319645542049,268.947089222157,0.75,0.475895336042809,0.363153189927745,0.160951474029447,2,0.993686972365415
718,100,37,252.052421465684,250.867567373739,253.013504639534,0.8,0.291815697269848,0.527711364047762,0.180472938682389,2,1
718,100,38,269.433387314222,271.559390242057,273.692573133204,0.85,0.68291868542966,0.235892061424805,0.081189253145535,2,1
718,100,39,288.768692768609,290.894673356537,292.341076040057,0.9,0.660930416261824,0.228299478655928,0.110770105082248,2,0.99899498593755
718,100,40,279.976771122523,279.610641083797,281.764443228524,0.95,0.383145291509564,0.46011630192937,0.156738406561067,2,1
718,100,41,245.597358492401,246.929980766688,248.994430614526,1,0.589431200144127,0.302731679565021,0.107837120290852,2,0.999987206457792
