"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
670,100,1,-751.428735238423,-749.885544203765,-747.749642442539,-1,0.616840589086035,0.285149929015801,0.0980094818981644,2,1
670,100,2,-94.960951572819,-92.8346634365979,-90.6677006215092,-0.95,0.683879390899474,0.23619022178378,0.0799303873167458,2,1
670,100,3,-9.07247843633736,-7.58730462182046,-5.67309140533795,-0.9,0.602910568819437,0.286913841843566,0.110175589336997,2,0.99430963578697
670,100,4,11.5504799054227,13.6223312787234,15.2832414268141,-0.85,0.662435826990352,0.23509695454657,0.102467218463078,2,1
670,100,5,51.8920880278434,52.3481180581025,54.508520781312,-0.8,0.483930120586504,0.385262724250867,0.130807155162629,2,0.99918540510594
670,100,6,58.5790283335398,60.7051247859311,62.7536524819854,-0.75,0.680539978882232,0.235059422397487,0.08440059872028,2,0.997452648062191
670,100,7,88.9802466820715,90.7326046005833,90.279739782858,-0.7,0.51584975406008,0.214784798473757,0.269365447466162,2,1
670,100,8,73.9714967131759,75.7932625665552,74.9367395073001,-0.65,0.495213165414439,0.199159374361419,0.305627460224142,2,0.999525806302531
670,100,9,110.822384338877,112.922772291391,115.080555968403,-0.6,0.680820535765206,0.23819859648051,0.0809808677542838,2,1
670,100,10,96.0953803914065,97.1281304988862,98.7832914287904,-0.55,0.5383604592654,0.321228684002266,0.140410856732334,2,1
670,100,11,158.216063301177,159.937351949517,161.68891756224,-0.5,0.625375948540192,0.26446493255897,0.110159118900838,2,1
670,100,12,152.583052446381,154.653204200659,156.580873958947,-0.45,0.670833794498193,0.238279780347783,0.0908864251540234,2,1
670,100,13,147.229323593911,149.355600851897,151.457077139254,-0.4,0.682063577574676,0.23556437879007,0.0823720436352541,2,0.999722364349761
670,100,14,148.78389634715,150.91021310623,153.006483516822,-0.35,0.681921461700335,0.235510644703696,0.0825678935959685,2,0.999839406153276
670,100,15,179.27202881662,180.924144291207,180.39422410048,-0.3,0.497920156426636,0.21797535336015,0.284104490213214,2,1
670,100,16,176.268937624832,-467.412914859924,179.40898128985,-0.25,1.68368825473017e-140,1,3.50275582509427e-141,2,1
670,100,17,143.222725445011,144.939688868983,146.736928250475,-0.2,0.626429304849589,0.265483904252975,0.108086790897436,2,0.999978316715981
670,100,18,160.080574159312,162.160626250617,164.328848655406,-0.15,0.678895138681056,0.239952415527193,0.0811524457917506,2,0.998719359601038
670,100,19,204.410541036046,206.148457744074,208.317313516906,-0.1,0.640540600702189,0.268635154062697,0.0908242452351142,2,1
670,100,20,192.690886371998,193.951034024484,195.885650933871,-0.0499999999999999,0.576376117519932,0.306950532646189,0.116673349833879,2,0.993986613267809
670,100,21,215.738387458454,217.864685682685,218.180825264183,0,0.609667982887669,0.21055889632895,0.179773120783381,2,0.993902285003477
670,100,22,232.084690752198,234.21083017557,233.353448061038,0.05,0.533146011339558,0.184145391620884,0.282708597039558,2,0.993674567906605
670,100,23,190.730484271837,192.002882907572,194.158661455075,0.1,0.584990960366402,0.309635895607531,0.105373144026067,2,0.995748993574917
670,100,24,212.68127882862,213.727606946099,215.453049716718,0.15,0.5426687780677,0.321608539439346,0.135722682492954,2,1
670,100,25,221.777779481958,218.730172070756,219.767590634531,0.2,0.120166094247193,0.551520279803573,0.328313625949235,2,1
670,100,26,236.051359184088,238.118532792709,239.663454743203,0.25,0.657881339411796,0.23402730006844,0.108091360519763,2,1
670,100,27,220.011565115089,222.13786554869,224.085253966065,0.3,0.677595931754783,0.234018675643477,0.0883853926017403,2,1
670,100,28,214.650912311338,216.632505330738,213.831505045584,0.35,0.347505520734552,0.129022143179435,0.523472336086012,2,0.997445121364746
670,100,29,226.098093768649,228.07198516291,228.74794255264,0.4,0.610300757346843,0.227467229841091,0.162232012812066,2,0.99719213609011
670,100,30,263.676158516087,265.266509679665,267.031148971219,0.45,0.610372671465539,0.275584452883861,0.1140428756506,2,1
670,100,31,238.995021926116,241.121283414274,243.233825218548,0.5,0.682371998017163,0.235672756246965,0.0819552457358713,2,1
670,100,32,263.023351802104,265.149642958405,266.695060880598,0.55,0.664520317975644,0.229503866274761,0.105975815749595,2,0.997448367469001
670,100,33,216.552917880352,217.673122881873,219.619199971107,0.6,0.559594865645746,0.319612897096059,0.120792237258194,2,0.995600925399034
670,100,34,238.704694879708,239.418890748409,241.30578531434,0.65,0.507076965460493,0.354803765486029,0.138119269053478,2,1
670,100,35,286.460951638705,288.587274855778,290.739760773256,0.7,0.683486306965687,0.236050322617784,0.0804633704165295,2,1
670,100,36,253.082559117094,255.202898175015,255.824465923177,0.75,0.624897716088901,0.216462744786134,0.158639539124965,2,1
670,100,37,255.01341728453,257.139680219214,258.7283461288,0.8,0.666027083753326,0.2300275003852,0.103945415861473,2,0.997168836947351
670,100,38,251.896748787665,252.945371742566,255.01314141392,0.85,0.554791719327458,0.328416061711322,0.11679221896122,2,1
670,100,39,269.517707527458,271.64222628617,273.552464637414,0.9,0.67627994590806,0.233772339142864,0.0899477149490762,2,1
670,100,40,271.651342361491,273.777781082615,275.894985585256,0.95,0.682521451558475,0.235703485301926,0.0817750631395997,2,0.999029821208819
670,100,41,290.000292621627,292.126683812932,292.498659149383,1,0.612711558088068,0.211600209083175,0.175688232828758,2,1
