"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
301,100,1,-701.723953864161,-699.598538616586,-697.435603828606,-1,0.683674826774274,0.23622264737022,0.0801025258555056,2,0.998433747355252
301,100,2,-94.8854012022347,-92.9920147161814,-92.7015730138361,-0.95,0.580182511708772,0.225123577862343,0.194693910428885,2,0.99044173313014
301,100,3,-18.5787248915784,-16.5070718307433,-17.064605396558,-0.9,0.548252706243984,0.194592921216303,0.257154372539714,2,0.999797980034503
301,100,4,21.7205835501832,23.8468806267714,25.1102855783273,-0.85,0.654025110715547,0.225878491851909,0.120096397432544,2,1
301,100,5,-3.48242724049074,-1.35686694472221,-2.32853853594066,-0.8,0.524354762026293,0.181161397734008,0.294483840239699,2,1
301,100,6,70.0486377568019,72.1749328308822,74.3297562598796,-0.75,0.683547508093027,0.236074781074734,0.0803777108322392,2,1
301,100,7,88.523178086175,90.6493700595523,92.7131038603247,-0.7,0.680985680991603,0.235202134866299,0.0838121841420976,2,1
301,100,8,93.3914858455909,94.146203108189,96.0499183056146,-0.65,0.512727233558439,0.351561747364815,0.135711019076746,2,1
301,100,9,64.6991179013515,66.0503948892052,67.9106523213831,-0.6,0.584943466052159,0.297637620936963,0.117418913010878,2,1
301,100,10,121.920387874039,124.012910342234,125.884910157137,-0.55,0.671588998004233,0.235894650506618,0.0925163514891486,2,1
301,100,11,139.327310410224,141.453771329254,143.600069537944,-0.5,0.683330836386873,0.23598038091997,0.0806887826931571,2,1
301,100,12,158.487841076985,160.614130832931,162.026293065692,-0.45,0.659703348678654,0.227840400106089,0.112456251215257,2,0.999536687551506
301,100,13,190.667266225861,189.643193473357,191.808598540254,-0.4,0.309230405946275,0.516008390290371,0.174761203763354,2,1
301,100,14,154.931751256772,157.057983039211,158.68413808367,-0.35,0.667311720459659,0.230474768569703,0.102213510970638,2,0.998080626121243
301,100,15,166.274557741939,168.202284534422,170.345086582554,-0.3,0.661348365290019,0.252249160820185,0.0864024738897966,2,0.999107270801784
301,100,16,192.431304005556,193.250219942289,190.663415413206,-0.25,0.244831733434024,0.162570735739088,0.592597530826888,2,0.999724807464699
301,100,17,186.924566330093,188.532477082777,189.670981516449,-0.2,0.587941875559952,0.263136449119146,0.148921675320901,2,0.999850341577308
301,100,18,176.056265850352,178.182406127485,180.310513315175,-0.15,0.682792697137461,0.235832346604893,0.0813749562576457,2,1
301,100,19,204.633419655922,206.759660758277,208.396273016206,-0.1,0.667668647663587,0.230596968788842,0.10173438354757,2,1
301,100,20,192.573465870728,192.868345482315,193.106715005521,-0.0499999999999999,0.380390856914452,0.328244740149467,0.291364402936081,2,0.998882472292281
301,100,21,194.546979135399,195.807982186748,197.494973087101,0,0.567751787407281,0.302228333695513,0.130019878897206,2,1
301,100,22,202.907729674165,204.368316168713,205.761322227085,0.05,0.580772529858631,0.279797441467636,0.139430028673733,2,1
301,100,23,211.423518085813,212.85639579061,212.991037887652,0.1,0.514092713283837,0.25112850314142,0.234778783574743,2,0.998823668799426
301,100,24,193.866221347108,195.992179899656,197.891023187582,0.15,0.676090227142342,0.233538574083544,0.0903711987741139,2,0.999893527931126
301,100,25,175.957503452745,178.083738549901,180.230670221982,0.2,0.683323865187112,0.236004619495222,0.0806715153176665,2,1
301,100,26,206.746178497748,208.663691214276,208.718069027028,0.25,0.569328316472168,0.218263034462643,0.212408649065189,2,0.998548941606899
301,100,27,220.342642695394,222.049113698742,223.734344077263,0.3,0.621319700421748,0.264703481899451,0.113976817678801,2,1
301,100,28,221.18886663102,223.315293358141,225.100671499452,0.35,0.672593972644639,0.232276500478131,0.0951295268772297,2,1
301,100,29,205.364148649715,207.318971177992,209.351393009813,0.4,0.661163527373798,0.248785216285526,0.0900512563406765,2,0.997221746262227
301,100,30,224.149791834902,226.276203240214,228.359175827108,0.45,0.681556326348153,0.235373401487952,0.083070272163895,2,1
301,100,31,254.312518770622,256.383287649418,256.141202618816,0.5,0.569518203217227,0.202230130024132,0.228251666758641,2,0.974585379025658
301,100,32,241.93236645497,243.997160995242,245.918468393459,0.55,0.670047659734712,0.238638910239799,0.0913134300254896,2,0.999911645978032
301,100,33,250.645531141174,252.771439075294,254.467438356806,0.6,0.669625005364308,0.231311178054144,0.0990638165815476,2,1
301,100,34,237.545201160206,239.671294867578,241.11605907693,0.65,0.660883095785775,0.228270221887603,0.110846682326621,2,1
301,100,35,254.559267205137,251.702869649077,252.184935403743,0.7,0.118357794830134,0.493691572160632,0.387950633009235,2,0.999921205764014
301,100,36,251.069270335915,253.195568401151,255.357472160837,0.75,0.683742046487153,0.236141615056144,0.0801163384567028,2,0.998333852962216
301,100,37,231.080270403647,233.17722874955,235.344387600563,0.8,0.680705882409035,0.238567228037153,0.080726889553812,2,0.982816398457496
301,100,38,244.677418916946,242.11841475299,243.575824331485,0.85,0.157990741532529,0.567952912861344,0.274056345606126,2,1
301,100,39,261.40565654778,263.470460908025,265.285181680225,0.9,0.666716239788314,0.237451251999802,0.0958325082118847,2,1
301,100,40,264.390333195055,266.461671020671,266.420088954019,0.95,0.58226348534221,0.206697042090953,0.211039472566837,2,1
301,100,41,302.309348323148,299.373021512093,301.542502689433,1,0.146874086428896,0.637617816624083,0.21550809694702,2,0.99193871422082
