"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
95,100,1,117.325738517949,111.963185854623,114.117319075538,-1,0.0485964191317293,0.709688527016377,0.241715053851894,2,0.985048315720155
95,100,2,116.205589663779,110.927416607764,112.872224675517,-0.95,0.0492732621695775,0.689845812468514,0.260880925361908,2,1
95,100,3,241.335613736652,238.304700026498,238.461110809301,-0.9,0.102452602220434,0.46631302185717,0.431234375922396,2,1
95,100,4,133.510856922751,135.506624828686,137.168773852449,-0.85,0.653919830620823,0.241073244843099,0.105006924536078,2,1
95,100,5,191.89494638982,193.516764932314,195.616635541431,-0.8,0.625001967993096,0.277784470567591,0.0972135614393136,2,0.997102850054265
95,100,6,238.593726189048,239.965560549453,241.907877894289,-0.75,0.590205926381788,0.297244289286694,0.112549784331518,2,1
95,100,7,215.375119050253,217.328343869106,219.267786352479,-0.7,0.658162630470543,0.247853947207181,0.0939834223222757,2,1
95,100,8,210.502025714982,208.865260991727,210.685987233321,-0.65,0.239294407418225,0.542439731742241,0.218265860839534,2,1
95,100,9,179.698028998448,180.513112070947,182.683670666605,-0.6,0.529094473931715,0.351997991398089,0.118907534670195,2,0.994354681148987
95,100,10,192.020661067119,194.146971124005,196.285687502955,-0.55,0.68310515515012,0.235920239566985,0.0809746052828953,2,1
95,100,11,212.349328104733,214.143730163669,216.314747353423,-0.5,0.647079627492022,0.263820336871155,0.0891000356368232,2,0.997818849458548
95,100,12,221.00332159114,222.681898222698,224.797491294777,-0.45,0.632102004029941,0.273079364154719,0.0948186318153396,2,1
95,100,13,207.888419785027,203.484681796825,200.288706186532,-0.4,0.0182692846483179,0.16518898948862,0.816541725863063,2,0.994290089014276
95,100,14,223.726410467708,221.389201063249,223.309212118166,-0.35,0.183504715713749,0.590426447454097,0.226068836832154,2,1
95,100,15,171.235800748373,172.776715633332,174.854517954837,-0.3,0.614794241674966,0.284527583441005,0.100678174884029,2,1
95,100,16,226.69268788203,228.813570226634,229.67553372707,-0.25,0.636393352944217,0.220384925607784,0.143221721447999,2,1
95,100,17,252.678591339031,250.951937410336,253.119298672973,-0.2,0.239620194597859,0.568148092897062,0.192231712505079,2,1
95,100,18,242.276279783095,243.160636185069,244.036461767776,-0.15,0.486055013996521,0.312356015947382,0.201588970056098,2,1
95,100,19,191.748082129348,193.8742607779,196.023697742526,-0.1,0.683386773925275,0.236033008524644,0.0805802175500809,2,1
95,100,20,256.958698033868,253.174591420899,254.907088095472,-0.0499999999999999,0.0959479812089912,0.636420487459884,0.267631531331125,2,0.989710891562874
95,100,21,287.095860298771,289.222171739715,290.285151457699,0,0.645851029169419,0.223053834294125,0.131095136536455,2,0.999472876290861
95,100,22,224.588705391076,226.714959339267,227.673370002375,0.05,0.641331578455328,0.221499344953862,0.13716907659081,2,0.999778056935863
95,100,23,201.725979517301,203.84800387036,203.602638954423,0.1,0.575577282394265,0.199210355652934,0.225212361952801,2,1
95,100,24,265.94749671381,267.109167540297,266.203992962452,0.15,0.409993020885579,0.22936272997462,0.360644249139801,2,1
95,100,25,255.554046202249,256.574064317446,252.956929148633,0.2,0.189951510938496,0.114064009356605,0.695984479704899,2,1
95,100,26,240.716216026353,236.156367073687,237.32198372644,0.25,0.0615986342860901,0.602184680166042,0.336216685547868,2,1
95,100,27,252.689926415392,254.343566003486,256.05748731191,0.3,0.616101587310158,0.26950638183697,0.114392030852872,2,1
95,100,28,256.38864784082,251.243706700522,252.622699069377,0.35,0.0483765532224417,0.633643078940372,0.317980367837186,2,1
95,100,29,238.565412776224,240.691692341414,239.344829107743,0.4,0.49440721318414,0.170753280952593,0.334839505863267,2,1
95,100,30,289.518118600598,291.644384631464,291.98261605222,0.45,0.610870531088951,0.210977612202355,0.178151856708694,2,0.994414157692579
95,100,31,227.846872690148,-1431.00621446162,232.134317732902,0.5,0,1,0,2,0.997368656667622
95,100,32,240.147525682214,242.273567484647,241.852535869025,0.55,0.564411696071282,0.19495388463899,0.240634419289727,2,0.997491079099411
95,100,33,254.77857576245,253.220037245643,254.627958911854,0.6,0.234846781268001,0.511937509228669,0.25321570950333,2,0.99453934740812
95,100,34,267.641528525147,268.853503162703,269.643782661973,0.65,0.522738991227157,0.285172699516686,0.192088309256157,2,0.99981707101401
95,100,35,285.489254665393,287.100142969255,287.591022593015,0.7,0.556632345622932,0.248753092554559,0.194614561822509,2,1
95,100,36,239.620118324568,241.74640479308,243.216962820669,0.75,0.661844720640423,0.22858033709443,0.109574942265148,2,0.997511257785093
95,100,37,248.037923843767,249.708787037692,250.918927284058,0.8,0.598624535616746,0.259615836373727,0.141759628009527,2,1
95,100,38,302.572091906858,304.413351070367,301.780640148595,0.85,0.346773068581364,0.138108692674898,0.515118238743738,2,0.998435260902118
95,100,39,290.965320117575,293.091592189876,294.87646203477,0.9,0.672560680635107,0.232282964417819,0.0951563549470735,2,1
95,100,40,277.311437075581,278.023966426634,279.711848468559,0.95,0.499645374072463,0.349895283389971,0.150459342537566,2,1
95,100,41,246.502634373487,247.984191215991,248.416285646223,1,0.537387983616019,0.256195779138096,0.206416237245885,2,0.99923217104085
