"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
632,100,1,254.971970476508,253.804145366359,255.963063520107,-1,0.293920724732146,0.527011643531401,0.179067631736453,2,1
632,100,2,254.075788787116,249.739024571832,251.54283038294,-0.95,0.0752306019140851,0.657825827321282,0.266943570764633,2,0.98249806183424
632,100,3,210.22631647683,208.848189029069,210.126493650826,-0.9,0.247339388125588,0.492662895580038,0.259997716294374,2,0.999999683883188
632,100,4,268.325624604804,250.843567142246,252.901139001351,-0.85,0.000117773464923055,0.736593693852564,0.263288532682513,2,0.877122545038333
632,100,5,239.123999069979,238.369397729768,239.669833192043,-0.8,0.310607368548566,0.452971995794258,0.236420635657176,2,0.999992403416878
632,100,6,256.763764590512,255.211182993152,257.367311842653,-0.75,0.255564848912947,0.555443552309168,0.188991598777885,2,0.979237731519
632,100,7,190.252027977547,191.444742128268,193.59213984181,-0.7,0.575026231775756,0.316732821743311,0.108240946480933,2,0.997630071027303
632,100,8,177.61645237827,178.979698393684,180.390665392504,-0.65,0.569608278516353,0.288105256175206,0.142286465308441,2,1
632,100,9,226.122201319699,228.224511774356,230.251596835017,-0.6,0.677327645266545,0.236748854810763,0.0859234999226924,2,1
632,100,10,202.133504734727,204.25960748443,206.37712688375,-0.55,0.682493837965701,0.23573354570315,0.081772616331149,2,1
632,100,11,207.787407191791,209.231811152152,211.387784650577,-0.5,0.60571211574661,0.294183239409912,0.100104644843478,2,1
632,100,12,222.094000115062,224.052193661759,226.219377411761,-0.45,0.665441369852701,0.249973212272443,0.0845854178748556,2,1
632,100,13,229.02876565603,229.699229425388,231.648522091249,-0.4,0.503771955398697,0.360283712572894,0.135944332028409,2,0.986884293910224
632,100,14,206.621683629127,208.748015238359,210.744301791621,-0.35,0.679048913232368,0.234516830580496,0.0864342561871355,2,1
632,100,15,273.641580557466,272.816171240627,273.789765026843,-0.3,0.290741220450164,0.439280540392031,0.269978239157805,2,1
632,100,16,254.425386175436,256.551890612582,256.253658456651,-0.25,0.572674168450297,0.197762080581897,0.229563750967806,2,1
632,100,17,236.330818064084,238.056848620242,240.11871297555,-0.2,0.63598477362779,0.268314377698459,0.0957008486737506,2,1
632,100,18,196.206188761877,197.316181671904,198.534877519686,-0.15,0.530166042663652,0.304354697852912,0.165479259483437,2,1
632,100,19,201.722180169333,203.627404723904,205.77993590917,-0.1,0.659102348292701,0.254236911220439,0.0866607404868608,2,1
632,100,20,250.952317370196,253.078512814329,254.682377601333,-0.0499999999999999,0.666544114866567,0.230213837259301,0.103242047874132,2,1
632,100,21,222.492198473025,224.053258806824,225.94013215214,0,0.611052619966674,0.279961728422703,0.108985651610623,2,1
632,100,22,240.107096440251,242.233387417581,244.309208138491,0.05,0.681340492162959,0.23531303251969,0.0833464753173507,2,1
632,100,23,233.026077361652,235.133997516202,237.240081268324,0.1,0.680199601517122,0.237086774076014,0.082713624406864,2,1
632,100,24,236.00432480319,238.128668630571,240.201790228993,0.15,0.681052368371597,0.235442633364325,0.0835049982640773,2,0.999944055769774
632,100,25,289.00270911027,290.579258292842,292.725968934064,0.2,0.621099632750988,0.282369618605816,0.0965307486431967,2,0.998738748346659
632,100,26,263.58161758145,260.308720281862,261.865692124377,0.25,0.117712903754034,0.604678729051742,0.277608367194225,2,0.98974591673718
632,100,27,246.973931033859,248.839674985128,250.256751025604,0.3,0.630068542551196,0.24788294419715,0.122048513251654,2,1
632,100,28,242.134869265133,243.487376061873,234.970264056381,0.35,0.0266917517619524,0.0135732534268423,0.959734994811205,2,0.98997264015332
632,100,29,237.518229863867,238.978290214616,240.718492117076,0.4,0.593907285380111,0.286200623763516,0.119892090856373,2,1
632,100,30,289.765913872494,291.892213994136,293.66921212921,0.45,0.672311480218463,0.232193641355058,0.0954948784264792,2,0.999104319694485
632,100,31,228.210809228407,228.050633062549,229.293316598867,0.5,0.375178122626747,0.406461409050783,0.218360468322471,2,0.995336695623297
632,100,32,268.191740780649,270.318025729362,271.963272517793,0.55,0.667966255788097,0.230694697983658,0.101339046228245,2,1
632,100,33,260.912843197164,263.039101500294,264.930403539307,0.6,0.675892322156711,0.233435223928457,0.0906724539148322,2,0.999893304390507
632,100,34,243.52262710395,245.648468540229,245.83103552998,0.65,0.60213623162057,0.208005183474451,0.189858584904979,2,1
632,100,35,262.453296088674,264.454517710684,263.955175494021,0.7,0.543603028963115,0.199858265595866,0.256538705441019,2,1
632,100,36,250.06339141887,252.14096121717,254.297809845985,0.75,0.678310313090437,0.240043455853306,0.0816462310562567,2,1
632,100,37,248.827800540741,250.954043381288,253.124649790667,0.8,0.683974003761832,0.236228248059837,0.0797977481783318,2,1
632,100,38,290.097344315671,292.130710629801,293.651855194629,0.85,0.653212840991829,0.236327809003494,0.110459350004677,2,0.99242249975975
632,100,39,248.174879546903,249.210656460365,251.153989212126,0.9,0.549073367252503,0.32712540988206,0.123801222865436,2,0.999979579657198
632,100,40,261.795867780317,263.922128340634,265.935184663063,0.95,0.679531608401612,0.23469187169145,0.0857765199069388,2,0.998545941896395
632,100,41,293.647640076164,295.4805210344,295.66707236088,1,0.566809081889195,0.226689684058466,0.206501234052339,2,1
