"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
684,100,1,96.3025040422894,92.905856610319,94.9594235878471,-1,0.118736236138043,0.648867312063568,0.232396451798389,2,0.991014805103536
684,100,2,143.028617065498,143.008741908858,145.077521594505,-0.95,0.422122571919124,0.426338360709644,0.151539067371232,2,1
684,100,3,234.161852166633,230.010557375716,232.13728979333,-0.9,0.0853127619391164,0.679917489054017,0.234769749006867,2,0.949499875996721
684,100,4,194.062875608362,190.04332699427,191.88608515101,-0.85,0.0874803541772941,0.652746308012729,0.259773337809977,2,0.970366159475449
684,100,5,196.030708387738,193.942082743338,196.111340325885,-0.8,0.208249548385345,0.591729695176578,0.200020756438076,2,0.971915914718583
684,100,6,193.743896443037,195.870260382998,197.325460092066,-0.75,0.661294820038258,0.228381572035835,0.110323607925907,2,1
684,100,7,191.716584431071,193.6838595184,192.33675953013,-0.7,0.474533875169392,0.177451168341704,0.348014956488905,2,1
684,100,8,260.590739142524,262.630831598628,264.099620184011,-0.65,0.652068046253685,0.23512156866418,0.112810385082135,2,1
684,100,9,190.116961794602,185.110346050021,187.193253418139,-0.6,0.0570229141241586,0.696983028787462,0.245994057088379,2,0.998839652729927
684,100,10,180.729403997251,182.855907700173,184.726277677614,-0.55,0.675275065703473,0.233193425409035,0.0915315088874923,2,1
684,100,11,226.684878947627,227.584854492482,229.751735245623,-0.5,0.539540037899923,0.344030123719649,0.116429838380429,2,0.994413329369123
684,100,12,233.250952993654,229.747286177401,230.38476366393,-0.45,0.0912674085414942,0.526171476693893,0.382561114764613,2,0.999867590703579
684,100,13,202.124378333854,203.168417799395,205.314064644308,-0.4,0.556711863638563,0.330308832486932,0.112979303874506,2,0.999594554382783
684,100,14,203.589318650046,205.161394782615,204.96840539115,-0.35,0.510868309288012,0.232775339192051,0.256356351519937,2,1
684,100,15,240.409510829401,240.099374772157,241.099225528417,-0.3,0.347698038944913,0.406020003276633,0.246281957778454,2,1
684,100,16,199.023927626983,201.150456948126,202.857744144941,-0.25,0.670067245306678,0.23139203954816,0.0985407151451622,2,1
684,100,17,288.782311546208,290.612185152879,291.217441695523,-0.2,0.58945169897191,0.236100125984644,0.174448175043446,2,1
684,100,18,220.799391495761,220.595937289034,222.749424782915,-0.15,0.402533159282146,0.445636937994693,0.15182990272316,2,0.999015684894334
684,100,19,224.581398455794,226.707851306643,227.567611482337,-0.1,0.63693723215796,0.219959774983062,0.143102992858977,2,1
684,100,20,221.550657884363,218.940141363313,220.840442121167,-0.0499999999999999,0.163532936184164,0.603214391578467,0.233252672237369,2,1
684,100,21,228.259480472879,228.537959225432,230.691058858918,0,0.461574886193545,0.401579263143071,0.136845850663384,2,0.99390294031033
684,100,22,257.698743641818,259.824991842824,261.398969716189,0.05,0.665515533244367,0.229852518140074,0.104631948615559,2,1
684,100,23,224.414063875176,223.311993881611,225.470628054523,0.1,0.30078219609197,0.521871505003053,0.177346298904978,2,1
684,100,24,235.642161667598,236.284576307535,238.357567211894,0.15,0.504407529424773,0.365833097450502,0.129759373124726,2,0.994454652944331
684,100,25,249.16446089733,250.728202295307,252.538443978481,0.2,0.608781767360961,0.278547655219544,0.112670577419495,2,0.995901328764037
684,100,26,282.342423966813,284.138841982519,286.308122830439,0.25,0.647259725697176,0.263627899376999,0.0891123749258244,2,1
684,100,27,273.773382425252,273.71628996185,275.395790501319,0.3,0.404321330958774,0.416029498324138,0.179649170717087,2,0.996991042014497
684,100,28,236.519775594569,232.56756791113,233.994573008901,0.35,0.0851123003297673,0.614049415739397,0.300838283930836,2,0.987362690114995
684,100,29,251.845632798333,252.94933474283,254.084918564552,0.4,0.525685184309811,0.302733097927553,0.171581717762636,2,1
684,100,30,258.003760977265,260.126680398797,261.881507565949,0.45,0.671223645585745,0.232210124912954,0.0965662295013011,2,1
684,100,31,280.61895248494,281.187601127767,283.157911770415,0.5,0.491762888381674,0.370062660768306,0.138174450850021,2,1
684,100,32,245.890757219253,248.016930679015,248.098769728298,0.55,0.596328443183322,0.205964714351709,0.197706842464969,2,1
684,100,33,253.617950584252,255.744678424061,257.89056268372,0.6,0.683348302734462,0.235954919983508,0.0806967772820298,2,0.999850035434513
684,100,34,239.012496867592,241.13858838146,242.654787445766,0.65,0.663463250988245,0.229161663515144,0.107375085496611,2,0.999895106893557
684,100,35,281.14020502948,283.254687698506,283.056741731657,0.7,0.577710969598811,0.20070423495351,0.221584795447679,2,1
684,100,36,259.171857462307,253.557478501402,255.727238811207,0.75,0.043176511271048,0.715145563476624,0.241677925252328,2,1
684,100,37,254.966538733104,253.775797683075,254.948660113091,0.8,0.261596423775777,0.474458177454424,0.263945398769799,2,1
684,100,38,245.328900445798,247.455149004201,248.743338237386,0.85,0.654988409290639,0.226216670843118,0.118794919866244,2,1
684,100,39,277.567532850946,279.579869906123,277.615419316018,0.9,0.426993088156404,0.15611599654275,0.416890915300846,2,1
684,100,40,250.992515236589,250.887145189431,252.760820910531,0.95,0.405324088429214,0.427251139489818,0.167424772080968,2,1
684,100,41,252.998575131664,255.11826781236,256.354983768532,1,0.652222973378486,0.226001163349862,0.121775863271652,2,1
