"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
7,25,1,60.3221377139797,62.3451667140178,64.8339559513426,-1,0.680991999856985,0.247654853835751,0.0713531463072643,2,1
7,25,2,58.9860848713001,57.9352389457005,60.7309866438288,-0.95,0.321636485953876,0.543943262759443,0.134420251286681,2,1
7,25,3,28.8724780891006,31.469901809789,34.2788820440115,-0.9,0.746338977108468,0.203663277489611,0.0499977454019214,2,1
7,25,4,48.8104823279189,48.3977712222185,49.9906963170068,-0.85,0.359265326598609,0.441605407293588,0.199129266107803,2,0.685939575542129
7,25,5,71.6456555130701,65.1322839392161,66.5245669133273,-0.8,0.025058758699552,0.650609230772101,0.324332010528347,2,1.8831176306986e-98
7,25,6,53.7998785461209,54.8347268501106,57.440375201792,-0.75,0.568815453718911,0.339044678984513,0.0921398672965761,2,1
7,25,7,55.4469975770112,51.1442142628959,50.8138233295107,-0.7,0.0506641587976674,0.435550344228992,0.51378549697334,2,0.927084678367123
7,25,8,60.22269850197,60.4793708694313,62.729754567054,-0.65,0.46188236862259,0.406252164471895,0.131865466905515,2,0.999826064933146
7,25,9,78.6378877568439,77.6447134980586,79.8126082298811,-0.6,0.31260780084173,0.513647124654128,0.173745074504142,2,0.733467169040217
7,25,10,62.4812246571914,61.1745920624417,63.9488555046448,-0.55,0.29394666663368,0.564937238259397,0.141116095106922,2,0.848528996107401
7,25,11,66.4979291059422,61.6635343742938,57.9353287257392,-0.5,0.0118274871847122,0.13263799973008,0.855534513085208,2,0.978568004817584
7,25,12,86.083379300603,79.1636331324291,81.9495278269985,-0.45,0.0245619159834159,0.781386727296222,0.194051356720362,2,5.63452921316235e-16
7,25,13,57.1582795729889,52.6236355496546,53.5058561480364,-0.4,0.0592985113674022,0.57243901969538,0.368262468937218,2,0.995186317147483
7,25,14,76.9432375095772,79.3299664173428,76.5594702789546,-0.35,0.397657170834537,0.120569433715257,0.481773395450206,2,1
7,25,15,80.2327031822336,80.3278883481249,81.4647098653654,-0.3,0.401023265558628,0.382384582076711,0.216592152364661,2,0.967657789310832
7,25,16,64.7382625216434,66.4395906387027,68.2466717142434,-0.25,0.624931247525263,0.266927632195623,0.108141120279115,2,1
7,25,17,70.8851717315792,73.4827652452118,76.2875125171962,-0.2,0.746276000115062,0.203628804032875,0.050095195852063,2,0.994083408500219
7,25,18,75.8641648265093,78.4615209342464,80.1510505318138,-0.15,0.719350571821232,0.196305234653801,0.0843441935249672,2,0.999119967445936
7,25,19,93.9463166630065,92.6693092911264,94.9818853547732,-0.1,0.286575278166806,0.542671920088531,0.170752801744663,2,0.219170793564725
7,25,20,78.6403655726196,75.8375008560959,78.3613559060047,-0.0499999999999999,0.161012005784122,0.653871788738224,0.185116205477655,2,0.959632606526468
7,25,21,59.1580242475599,61.7553161359957,64.5669600707605,0,0.746376168040434,0.203686852071385,0.0499369798881817,2,0.995995739931411
7,25,22,80.8929747142488,83.4903771795868,85.5528776323783,0.05,0.729827682329601,0.199159741138295,0.0710125765321037,2,0.998212316061416
7,25,23,68.1588888380039,70.6655918794932,73.4652586400877,0.1,0.737477957280232,0.210584011620997,0.0519380310987713,2,1
7,25,24,56.6938367204592,59.2912365382327,61.9080192627346,0.15,0.742591671489342,0.202643123063327,0.0547652054473306,2,0.996070705835431
7,25,25,78.9320268720682,80.9487788983196,83.7673633605314,0.2,0.6877862201636,0.250911942282038,0.0613018375543628,2,0.96740953364773
7,25,26,71.6000407676715,74.1973832594206,75.9913344159423,0.25,0.722449018265141,0.197152119047386,0.0803988626874736,2,1
7,25,27,44.3781612788875,44.3003582689296,47.0695537091616,0.3,0.434777607660817,0.452024399052365,0.113197993286819,2,0.986209191116087
7,25,28,70.0123734719631,68.041105648365,70.785813746638,0.35,0.22942141036153,0.614736944721193,0.155841644917277,2,0.695090080194234
7,25,29,71.9691869658204,74.5665879415107,77.1734309623447,0.4,0.742389219553847,0.202587759405776,0.0550230210403771,2,1
7,25,30,69.0357654852986,70.7845083625918,73.1970572121999,0.45,0.648519501791505,0.270513129989575,0.08096736821892,2,0.996739564472427
7,25,31,70.4735465588551,72.5763340794285,75.4333037161798,0.5,0.697737497029858,0.243824619176978,0.058437883793164,2,0.97350973143125
7,25,32,62.4353279489141,65.0326036470548,67.7766105862366,0.55,0.745094797549889,0.203338810749283,0.0515663917008277,2,1
7,25,33,83.1245064620796,85.0289690319919,83.4733415912438,0.6,0.449271588371412,0.17336449642277,0.377363915205818,2,0.994287337248958
7,25,34,62.6752832011298,62.700047156005,65.4811606708451,0.65,0.447714209069891,0.442204800907134,0.110080990022975,2,1
7,25,35,69.1930679782284,66.2207251804245,66.5340961692113,0.7,0.108704629776995,0.480489696247518,0.410805673975487,2,0.720128320945641
7,25,36,65.7234837578352,67.9699995635667,70.8224048751578,0.75,0.712584503142137,0.231745689188765,0.0556698076690981,2,1
7,25,37,72.9875637567488,74.7335039034385,76.1367521581542,0.8,0.615460117496648,0.257083278500095,0.127456604003257,2,1
7,25,38,75.5263915033948,77.8388808984097,80.148761589426,0.85,0.707308959212366,0.22256581892008,0.0701252218675544,2,1
