"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
193,100,1,-717.249655631141,-716.897910593426,-715.544825285277,-1,0.441479898163392,0.37028018261362,0.188239919222989,2,0.996451014736585
193,100,2,-99.9002454830128,-98.348179664896,-96.310238535706,-0.95,0.61487189287933,0.282981360859959,0.102146746260711,2,0.997517928869748
193,100,3,-25.0637783932682,-23.756110687465,-28.7259923255709,-0.9,0.128852042394991,0.0670092677881925,0.804138689816816,2,1
193,100,4,32.3814693242991,34.4559384469474,34.3460028283175,-0.85,0.57840418635321,0.205005815557866,0.216589998088924,2,0.988100414860138
193,100,5,73.5877169372621,75.7136823350786,76.8219851781423,-0.8,0.647714269510165,0.223736038644026,0.128549691845809,2,1
193,100,6,46.8683452209971,48.923063095545,51.0480768446586,-0.75,0.674921032412935,0.241588715532527,0.0834902520545382,2,1
193,100,7,75.8215913162093,75.9029431285504,77.1447503335202,-0.7,0.403848537184956,0.387751237498483,0.208400225316561,2,0.999591434041232
193,100,8,68.8887338736183,71.0151283300261,72.8101645856852,-0.65,0.672898797849644,0.232385519720885,0.094715682429471,2,1
193,100,9,111.322427924923,113.117203261312,114.389876628082,-0.6,0.616004844948322,0.251103991095599,0.132891163956079,2,0.996050833077356
193,100,10,117.172225834144,118.933930250974,120.09185748333,-0.55,0.607271973183168,0.251671469260283,0.141056557556549,2,0.997943278158923
193,100,11,200.355580756828,202.474384513039,204.627085689639,-0.5,0.6826783205613,0.236659379577229,0.080662299861471,2,1
193,100,12,137.638574316689,137.616096119059,139.756134343018,-0.45,0.424055617670793,0.428848504070902,0.147095878258305,2,1
193,100,13,148.313056533579,147.846124649909,148.589608507414,-0.4,0.319098546524424,0.403011831544504,0.277889621931073,2,0.996803474038047
193,100,14,143.96142324493,142.567421267116,144.714406105337,-0.35,0.270710175297049,0.543510906574117,0.185778918128834,2,1
193,100,15,167.501501072126,169.627850643692,171.028236767389,-0.3,0.659272247577565,0.227684701945392,0.113043050477043,2,1
193,100,16,186.119947419994,188.180977743562,190.27167275927,-0.25,0.674640352500617,0.240727256291671,0.0846323912077125,2,1
193,100,17,193.553627540052,189.56425799659,190.83071332036,-0.2,0.0816209236849128,0.599904465600135,0.318474610714952,2,1
193,100,18,177.108751984769,176.447601626273,178.111947714265,-0.15,0.333630186994692,0.464335956415678,0.20203385658963,2,1
193,100,19,203.335259764161,205.348907350092,207.151289798317,-0.1,0.660610074971062,0.241372159122024,0.0980177659069133,2,0.999934055595448
193,100,20,192.05317323507,194.179453900001,196.312876535632,-0.0499999999999999,0.682955401089912,0.235871986181548,0.0811726127285399,2,1
193,100,21,192.36299831699,194.40258828696,196.209981254246,0,0.663673562521001,0.239366397247191,0.096960040231808,2,1
193,100,22,228.340486512928,219.256345546929,221.046276391978,0.05,0.00750477876699,0.70458605163747,0.28790916959554,2,0.929578886734917
193,100,23,208.525056514784,210.592123119144,206.561633218088,0.1,0.248461493368046,0.0883896229300802,0.663148883701874,2,0.991813781413758
193,100,24,249.285241542766,251.411521286378,252.074972523551,0.15,0.627653379530195,0.216772452821783,0.155574167648022,2,0.999608497982607
193,100,25,199.643765482907,201.770039966871,203.928183973869,0.2,0.683636437548915,0.23610792511022,0.0802556373408656,2,1
193,100,26,236.354136728385,238.375311941827,239.77501672292,0.25,0.647336652788271,0.235633794428482,0.117029552783247,2,0.997691328753219
193,100,27,208.303131656163,210.266814970078,212.394237026387,0.3,0.66492489861426,0.249094525001095,0.0859805763846454,2,1
193,100,28,224.38560057675,226.511906892186,228.415831199818,0.35,0.676283356536553,0.233564669742116,0.0901519737213315,2,1
193,100,29,217.754905955739,217.405656059984,219.552301942052,0.4,0.384926452276413,0.458370234976585,0.156703312747002,2,0.993574087407763
193,100,30,245.120720387656,245.961069453798,244.491860995199,0.45,0.330424471990163,0.217066459928027,0.452509068081809,2,1
193,100,31,230.265102168467,231.182212684177,232.76099680398,0.5,0.521026044877677,0.32939076213078,0.149583192991543,2,1
193,100,32,265.266659120992,267.356210735139,268.846763766622,0.55,0.65844830598365,0.231622805071782,0.109928888944568,2,0.997442786340693
193,100,33,227.26330258888,226.650532991923,228.772521009431,0.6,0.353519374138772,0.4802578220302,0.166222803831028,2,0.992972125888729
193,100,34,245.633195472372,245.025050505432,247.154206636734,0.65,0.354258517541131,0.480150408386131,0.165591074072738,2,0.999691748454637
193,100,35,240.286221287833,241.17552025651,242.341393017987,0.7,0.500270446440219,0.320697836576393,0.179031716983388,2,0.995763168234651
193,100,36,258.672816670306,260.799120524093,262.877805894095,0.75,0.681423179169974,0.235340074767195,0.0832367460628313,2,1
193,100,37,289.479134843752,291.605456126356,292.329192186037,0.8,0.630571062187482,0.217775608838682,0.151653328973836,2,1
193,100,38,212.202338817841,207.903183418356,209.938956931212,0.85,0.0788511122788862,0.676639827856969,0.244509059864144,2,0.988207833856526
193,100,39,259.922495568679,260.871877896047,262.24278068729,0.9,0.516657385296912,0.321400752126642,0.161941862576447,2,1
193,100,40,274.197033404202,276.11998420191,273.844183451474,0.95,0.388308300029488,0.148461284372668,0.463230415597844,2,0.997872651167598
193,100,41,267.078969831469,263.266055037677,265.241768249518,1,0.0977040578710989,0.657470889847064,0.244825052281837,2,0.996538474727893
