"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
541,100,1,-710.037161108627,-709.036556465307,-707.162137812833,-1,0.54233894452325,0.328845765582211,0.12881528989454,2,1
541,100,2,-101.571260292407,-99.4449457605325,-97.2897619691852,-0.95,0.683559511277457,0.236076629802624,0.0803638589199193,2,1
541,100,3,-59.3590486564928,-57.5461219036334,-55.8024103939158,-0.9,0.635779577083066,0.256823364241337,0.107397058675598,2,0.99942338408033
541,100,4,37.3982133833506,39.3305125758528,41.2622732004177,-0.85,0.655566039344426,0.249472689530066,0.0949612711255075,2,1
541,100,5,11.7511308251318,13.2553586779711,15.3956574313796,-0.8,0.612359179860318,0.288647170558812,0.0989936495808697,2,1
541,100,6,105.145486114398,107.201697881116,109.353267942694,-0.75,0.675828787079593,0.241733018316654,0.082438194603753,2,1
541,100,7,67.1385749440494,65.1754967444633,66.8832064257558,-0.7,0.208127180475559,0.555399923554512,0.236472895969929,2,0.994804479165969
541,100,8,76.9189053541356,78.46147915064,80.5461395886178,-0.65,0.615202571931549,0.284480497342,0.100316930726451,2,0.999976277632759
541,100,9,107.317738523055,109.444038842178,111.506015367739,-0.6,0.680947284108676,0.235176132652955,0.0838765832383694,2,1
541,100,10,134.837193078071,135.685263880783,137.121451738457,-0.55,0.506703828238266,0.331587347404201,0.161708824357533,2,0.993511835579999
541,100,11,149.105336992945,150.586414341092,152.751244659063,-0.5,0.610349760991795,0.291049541227725,0.0986006977804799,2,1
541,100,12,196.881514133757,199.008057904102,199.743809216408,-0.45,0.63117025652244,0.217958300228441,0.15087144324912,2,1
541,100,13,155.002482096797,157.128778667598,159.058555793695,-0.4,0.677066228040879,0.233836185559554,0.0890975863995671,2,0.998451021745841
541,100,14,167.859867230513,169.987157810215,172.158198008038,-0.35,0.684099063759674,0.23614769778498,0.0797532384553464,2,1
541,100,15,146.213610088235,148.345953587745,150.484773471616,-0.3,0.683760690758319,0.235435323127867,0.080803986113814,2,0.9997173624217
541,100,16,162.826095977833,164.478094836629,165.548784601294,-0.25,0.590279326216927,0.258422651774636,0.151298022008437,2,1
541,100,17,163.916060584812,165.148573798072,167.300816960562,-0.2,0.580031878578548,0.313195143668018,0.106772977753434,2,0.984805943449984
541,100,18,164.131753027057,166.158147206004,168.328816910562,-0.15,0.67308668785227,0.244368428658386,0.0825448834893445,2,1
541,100,19,198.752679502367,199.771658029276,201.464113297457,-0.1,0.538049577166649,0.323261451552854,0.138688971280497,2,0.997642629773474
541,100,20,225.857224556822,227.98350352634,227.658739287045,-0.0499999999999999,0.570896274969076,0.197170345554898,0.231933379476027,2,1
541,100,21,207.836169012367,209.962342645716,211.95569707521,0,0.678945595917985,0.234499670751808,0.0865547333302075,2,0.999315285095094
541,100,22,199.443204452157,201.124213442289,202.532889820689,0.05,0.60796252887825,0.262331443259274,0.129706027862476,2,1
541,100,23,197.645020318396,199.771247716598,201.061248473537,0.1,0.655056471004604,0.226242571319085,0.118700957676311,2,1
541,100,24,238.933849647249,235.62142664287,237.777869273201,0.15,0.124659118328234,0.653141932994671,0.222198948677095,2,0.999217710481586
541,100,25,226.634121255202,228.760738093166,230.784661962245,0.2,0.679886390881518,0.234772578145494,0.0853410309729884,2,0.995560925647925
541,100,26,236.765558956915,238.696380820346,239.65025017289,0.25,0.618352959165149,0.235485300687112,0.146161740147738,2,1
541,100,27,230.419778813887,231.214916141439,232.581724874431,0.3,0.497211377078011,0.3341020809594,0.168686541962589,2,1
541,100,28,247.919107087728,247.640722748634,248.698614905491,0.35,0.35378587639086,0.406622009661384,0.239592113947757,2,0.996528133733118
541,100,29,237.623934257109,239.461727038595,241.469725642234,0.4,0.647189649211994,0.258202195555761,0.0946081552322458,2,0.999923068546819
541,100,30,262.243034297106,264.369253723595,265.404089249005,0.45,0.644642837158699,0.222646811134553,0.132710351706749,2,1
541,100,31,241.104888042258,243.23127694847,242.584066004298,0.5,0.548648407987082,0.18947618818955,0.261875403823368,2,1
541,100,32,249.398480780666,250.303098085502,251.233536685719,0.55,0.491240396387892,0.312506403834565,0.196253199777543,2,1
541,100,33,253.920491373157,256.046857329794,257.702521308883,0.6,0.668327078169681,0.230809965865841,0.100862955964478,2,1
541,100,34,269.291264016207,271.417523519581,273.264868853356,0.65,0.674533342294653,0.232965728636005,0.0925009290693421,2,1
541,100,35,260.133995744284,261.709526294145,263.485438324692,0.7,0.609001057916413,0.277010311164468,0.113988630919118,2,0.99713560094915
541,100,36,257.75936409173,259.719292983419,259.85029053454,0.75,0.579087956416858,0.21734586466572,0.203566178917422,2,1
541,100,37,248.353061386135,250.376327810072,252.541393020865,0.8,0.672586518601582,0.244569016077434,0.0828444653209841,2,1
541,100,38,236.889189259608,237.0129033052,237.601633901071,0.85,0.378739935736918,0.35602208354687,0.265237980716212,2,0.998010391544997
541,100,39,274.894960848856,273.880458425728,272.764813333569,0.9,0.17979878327978,0.298595425900416,0.521605790819803,2,0.986603610198247
541,100,40,230.226816866847,232.316928815405,234.227273348168,0.95,0.672505569854848,0.236501469034451,0.0909929611107007,2,1
541,100,41,297.038312363973,298.816032953446,300.015934385661,1,0.610961320605337,0.25118089012732,0.137857789267343,2,1
