"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
60,100,1,181.814919206596,180.174786700101,180.67200152744,-1,0.198353710914266,0.45039190734286,0.351254381742873,2,0.99717195385876
60,100,2,192.22060877871,193.865526062235,194.733720279839,-0.95,0.580052188397031,0.254845999125724,0.165101812477245,2,1
60,100,3,184.663529985323,185.888657425996,184.021004219659,-0.9,0.342368709777297,0.185550027322721,0.472081262899983,2,1
60,100,4,215.779460598889,217.316864726571,219.256233956577,-0.85,0.609972481644096,0.282792038225141,0.107235480130762,2,1
60,100,5,221.233976856544,217.380069465009,219.529990251236,-0.8,0.0979156714569654,0.672539138746577,0.229545189796458,2,0.995726397320727
60,100,6,209.049179741101,210.944541400815,212.712156944822,-0.75,0.646072487604087,0.250442881746245,0.103484630649668,2,1
60,100,7,198.888563542266,201.014886986661,203.165175970837,-0.7,0.683425892864371,0.236029431044458,0.0805446760911712,2,1
60,100,8,241.032261373628,241.554089493181,242.980257290888,-0.65,0.465567202362553,0.358648353773566,0.175784443863882,2,0.992977691456302
60,100,9,293.752782112643,295.879079024203,293.453086811307,-0.6,0.398879312442826,0.137759641768667,0.463361045788507,2,1
60,100,10,207.662055902498,209.788205670386,211.688363868948,-0.55,0.676151321875508,0.233537348712355,0.0903113294121373,2,1
60,100,11,194.240573499798,190.590929989365,192.341365162756,-0.5,0.102182872850305,0.633706449817567,0.264110677332128,2,1
60,100,12,224.382977544204,226.25015070478,227.424203101423,-0.45,0.620455530662558,0.243926598653792,0.13561787068365,2,1
60,100,13,265.581553122284,267.707821064247,268.678121647137,-0.4,0.64185504292927,0.221678584983345,0.136466372087385,2,0.99923403666617
60,100,14,271.962660876081,272.993003988751,274.518396394072,-0.35,0.533040836378198,0.318437582020863,0.14852158160094,2,1
60,100,15,236.6056787437,238.731996443691,240.743434588582,-0.3,0.679490654603115,0.234671022746472,0.085838322650413,2,0.999049257479154
60,100,16,192.817201918378,193.754755696718,195.824298602507,-0.25,0.54109421034796,0.338598999756804,0.120306789895236,2,0.996321688696051
60,100,17,307.641876403159,308.573146465051,310.74351327477,-0.2,0.543534185770555,0.341196164019594,0.115269650209851,2,1
60,100,18,248.093490090968,250.219662562632,252.204163942404,-0.15,0.678684863776613,0.234409753150537,0.0869053830728504,2,1
60,100,19,254.155966144463,255.674340706434,255.770791914929,-0.1,0.522450448619785,0.244531189006591,0.233018362373623,2,1
60,100,20,211.450620117572,213.576921915082,215.712137702753,-0.0499999999999999,0.68300737385378,0.235887443522532,0.0811051826236885,2,1
60,100,21,233.099720451206,232.539727810937,232.863344210335,0,0.289974360679198,0.383672309563,0.326353329757802,2,0.997714560183618
60,100,22,221.105625615555,223.045386962471,223.68638194122,0.05,0.604487114721356,0.229178157348456,0.166334727930188,2,1
60,100,23,230.288972680713,-608.784018079737,234.543917490484,0.1,6.2750197830205e-183,1,7.47593597730751e-184,2,1
60,100,24,231.205276743632,232.236478390808,234.296547730924,0.15,0.552389118141625,0.329854582587504,0.117756299270871,2,1
60,100,25,222.489802513221,220.755194058913,222.412573397433,0.2,0.226251779543934,0.538588955965635,0.235159264490431,2,0.999367723164653
60,100,26,246.836699680656,248.959028667568,251.063234882892,0.25,0.681712025957969,0.235908218774825,0.0823797552672062,2,0.998763759779957
60,100,27,256.513981227569,258.386308760941,259.02054470195,0.3,0.596055771125348,0.233730904234003,0.170213324640649,2,1
60,100,28,292.480654410056,290.210846855892,291.844638686828,0.35,0.182306722161679,0.56713327683881,0.250560000999511,2,1
60,100,29,238.894097615483,240.557084832866,241.384196449552,0.4,0.580273543525728,0.252650222003294,0.167076234470978,2,0.999379166390507
60,100,30,242.064470411647,240.778466972753,242.547816879675,0.45,0.271186816885178,0.515846718420289,0.212966464694533,2,0.987246007784407
60,100,31,241.955855373629,244.078385510163,246.184821447033,0.5,0.681796426691793,0.235913697699419,0.0822898756087885,2,1
60,100,32,250.97778957207,253.099284073856,255.149131110065,0.55,0.680077438119453,0.235440780827535,0.0844817810530121,2,1
60,100,33,260.418100784521,262.544412668552,262.334403466714,0.6,0.578380534112542,0.199751895416891,0.221867570470567,2,0.997898686961361
60,100,34,242.252672969478,240.190741294178,240.797102410905,0.65,0.170234136195333,0.477297792424377,0.35246807138029,2,1
60,100,35,253.509392030338,254.638336283776,256.796777705462,0.7,0.567560959820211,0.322749356219613,0.109689683960177,2,1
60,100,36,225.248251769695,226.593662179682,226.986046320617,0.75,0.518204534604075,0.264453336392962,0.217342129002963,2,0.99882548338555
60,100,37,245.954655280003,247.984480050552,245.780590186709,0.8,0.407603207130246,0.147729335369679,0.444667457500075,2,0.998486428111752
60,100,38,276.485413648035,276.381212501752,278.532518614229,0.85,0.414456595078737,0.436622433862203,0.148920971059061,2,0.994214792481413
60,100,39,284.276883302067,286.403151173812,288.492042900533,0.9,0.681708109987172,0.235442715865605,0.0828491741472229,2,0.999469519654823
60,100,40,268.068029173048,270.172142060396,272.266834812225,0.95,0.679463944285579,0.237281624897614,0.083254430816807,2,0.9978920284159
60,100,41,274.693819406168,276.82016653981,278.482052395893,1,0.668534439021293,0.230883751883388,0.100581809095319,2,1
