"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
107,100,1,-715.726562234204,-714.505838333569,-713.469482468478,-1,0.535716340769032,0.290976601198707,0.173307058032261,2,1
107,100,2,-65.8377209786588,-63.7115154607547,-66.1582550373268,-0.95,0.396950344493968,0.137099705304244,0.465949950201788,2,0.999706073096946
107,100,3,-10.4371868957254,-12.0289056169837,-9.9137251493462,-0.9,0.250874110266513,0.556023534292079,0.193102355441407,2,0.995564089840139
107,100,4,59.6969313510032,61.8232113205718,63.8053844683967,-0.85,0.67862789193046,0.234377477863887,0.0869946302056537,2,1
107,100,5,48.7263479280591,46.5212047443033,48.6911615027749,-0.8,0.198820978095648,0.598829193174243,0.202349828730108,2,0.965047334141753
107,100,6,23.7070748000758,25.8357718973204,27.4995007977904,-0.75,0.668856676888942,0.230723783749779,0.100419539361279,2,1
107,100,7,107.512891155802,109.596928913688,111.617052820225,-0.7,0.675124114810722,0.238144508699046,0.0867313764902315,2,1
107,100,8,103.392422462764,103.006162877773,105.099154638535,-0.65,0.378928705164785,0.459655762461921,0.161415532373294,2,0.994374707229871
107,100,9,102.413975918887,103.440328879857,105.509970426466,-0.6,0.552100443127122,0.330482435097084,0.117417121775794,2,1
107,100,10,128.059172728448,129.563856539456,131.361003499509,-0.55,0.601273811098018,0.283357263819575,0.115368925082407,2,1
107,100,11,145.209689458466,147.334452454747,149.060479896066,-0.5,0.670488530157512,0.231742095973644,0.0977693738688442,2,0.999884873252357
107,100,12,139.579209846893,141.705462148433,143.841560899494,-0.45,0.683026467456305,0.235899875775702,0.081073656767993,2,0.998378529354683
107,100,13,146.755537615638,148.832570194343,149.08656961407,-0.4,0.600333336030247,0.212505691523897,0.187160972445857,2,0.998919117899528
107,100,14,163.507311291579,165.633533459709,167.048072786678,-0.35,0.659783898078441,0.227875919975869,0.11234018194569,2,1
107,100,15,152.97198175248,155.098010552413,156.282782590916,-0.3,0.650860061238119,0.224815543528537,0.124324395233344,2,0.999508042984683
107,100,16,146.746388904024,148.872610815398,150.924693154331,-0.25,0.680655624520399,0.235084619355071,0.0842597561245297,2,1
107,100,17,168.375811180019,170.502080160222,171.550412127796,-0.2,0.645224394859012,0.22284214819791,0.131933456943078,2,1
107,100,18,192.310126369503,185.642485254294,186.230553845109,-0.15,0.0200215987473012,0.561511461248476,0.418466940004223,2,0.998127594376044
107,100,19,220.344913163469,221.649059544226,222.289087120141,-0.1,0.526521597732955,0.27429911229697,0.199179289970074,2,1
107,100,20,185.442708275978,187.568956936883,188.515550022998,-0.0499999999999999,0.640810053480855,0.221319808802083,0.137870137717061,2,0.999066598000284
107,100,21,189.350621669017,190.609147779289,192.167587840415,0,0.562588428151059,0.299850876335295,0.137560695513646,2,1
107,100,22,219.368265528948,221.494478815562,223.472045877824,0.05,0.678484524670025,0.234335776133937,0.0871796991960383,2,0.999241925667239
107,100,23,222.174022356014,224.300421531146,225.815714878403,0.1,0.66346533189793,0.229127132783114,0.107407535318956,2,1
107,100,24,228.239638149247,230.365893962335,232.472363735524,0.15,0.682201381172278,0.235614498385728,0.0821841204419942,2,1
107,100,25,220.252748712532,222.379059035777,222.679730838717,0.2,0.608819674293262,0.210264646958915,0.180915678747822,2,1
107,100,26,238.015918133845,240.14220517395,242.085758007315,0.25,0.677479522045245,0.233980038574369,0.0885404393803858,2,0.997633924262157
107,100,27,204.583194910202,205.976708137662,207.756998889369,0.3,0.587282896917992,0.292583479757039,0.12013362332497,2,1
107,100,28,250.645349032016,252.698461131572,254.090416805222,0.35,0.650680918590536,0.233099017675967,0.116220063733497,2,0.999124528956402
107,100,29,229.011471636285,227.843319594471,228.239428966636,0.4,0.234496868353997,0.420531023415621,0.344972108230383,2,0.99899305979016
107,100,30,245.213900781528,247.326194882395,248.826310506506,0.45,0.661345188401971,0.230011400386709,0.10864341121132,2,0.992752052401086
107,100,31,271.992471422117,274.118630942926,276.286781619679,0.5,0.683897946715085,0.23621182012503,0.0798902331598849,2,1
107,100,32,265.698483839765,267.815098365032,269.979606402549,0.55,0.682765554834886,0.236948846451748,0.0802855987133662,2,1
107,100,33,243.678657704125,245.804848809452,247.973148070672,0.6,0.683905419637258,0.236210670871455,0.0798839094912871,2,1
107,100,34,244.863180972994,245.520542441383,247.452687239293,0.65,0.501545185530839,0.361048742468942,0.137406072000219,2,1
107,100,35,259.495091338673,261.621098310506,263.115348896825,0.7,0.662668628133971,0.228896874536072,0.108434497329957,2,1
107,100,36,261.593577556968,263.7189356359,264.872460745831,0.75,0.649512067520533,0.224425179660793,0.126062752818674,2,1
107,100,37,259.285671154156,261.164853764596,262.899680879739,0.8,0.643114711052692,0.251321200141888,0.10556408880542,2,1
107,100,38,302.730071277323,303.00691063101,305.105840301569,0.85,0.459643589289105,0.400226928074483,0.140129482636412,2,1
107,100,39,245.902782040524,248.029112844218,249.387504040131,0.9,0.657692514503753,0.227141260541717,0.11516622495453,2,0.999812773911719
107,100,40,305.728618430151,307.795454771889,309.908515086721,0.95,0.675912126120633,0.240481918983741,0.0836059548956267,2,1
107,100,41,261.083770183302,263.209978675594,265.137378681771,1,0.676984862906464,0.233818381705325,0.0891967553882116,2,1
