"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
647,100,1,196.609440476853,198.735674151898,200.447604351833,-1,0.670187715303023,0.231467854796757,0.0983444299002198,2,1
647,100,2,234.523400060038,235.00582926829,237.070245661838,-0.95,0.484133719483388,0.380370791607363,0.135495488909249,2,1
647,100,3,234.398885697202,236.525046160824,238.696067459019,-0.9,0.683976422075674,0.236238813400768,0.0797847645235576,2,1
647,100,4,185.826177597165,181.899736349459,183.705633898092,-0.85,0.090831603789547,0.646923408634618,0.262244987575835,2,0.968621888752717
647,100,5,191.554313112286,192.886429245341,194.743216136013,-0.8,0.582496154195889,0.299245562817708,0.118258282986403,2,1
647,100,6,129.03028350622,131.195057106183,133.342940515587,-0.75,0.687504818311227,0.232916969967667,0.079578211721106,2,0.999996070262846
647,100,7,230.465442272923,227.710230984374,228.919721070492,-0.7,0.140225923343153,0.556051271191733,0.303722805465113,2,0.999455594247484
647,100,8,179.253865679287,181.379355580193,180.045817835588,-0.65,0.495410294603129,0.171167283907009,0.333422421489863,2,1
647,100,9,207.896679570586,206.470790861628,206.388574985954,-0.6,0.193588915878226,0.394919234742067,0.411491849379706,2,1
647,100,10,197.881456244697,193.934770538766,195.666985928573,-0.55,0.0891212571159086,0.641199560257538,0.269679182626554,2,0.991664115083012
647,100,11,206.943414529025,204.37007265368,206.24024573621,-0.5,0.165507272027394,0.599254313388443,0.235238414584163,2,0.999441588922413
647,100,12,198.891898215759,201.018151375587,203.011365088585,-0.45,0.678950128655533,0.234491911961541,0.0865579593829256,2,1
647,100,13,261.348755878877,258.527840028826,260.698816028846,-0.4,0.154277644779045,0.632203788521126,0.213518566699829,2,0.978861477809183
647,100,14,241.529560697378,243.622542998963,245.754663665272,-0.35,0.679303150527331,0.238549382474731,0.0821474669979381,2,1
647,100,15,235.297751093088,236.202978746986,237.444725366215,-0.3,0.505617879503252,0.321554606435703,0.172827514061045,2,1
647,100,16,211.775340098838,213.0843370195,214.804495009913,-0.25,0.574843558704334,0.29874772006339,0.126408721232276,2,0.990695941750714
647,100,17,216.136151057958,218.016885609268,220.092545557683,-0.2,0.654106616190424,0.255418425377723,0.0904749584318529,2,0.986032905954061
647,100,18,192.007102054157,191.659705243283,192.873656005524,-0.15,0.352351184701765,0.419191043671372,0.228457771626864,2,0.998654422275981
647,100,19,257.701908892945,259.828254777657,261.995506874268,-0.1,0.683893539038988,0.236188288244797,0.0799181727162151,2,1
647,100,20,250.400773091672,252.333407895444,253.473599729629,-0.0499999999999999,0.62671051985833,0.238451835255348,0.134837644886322,2,1
647,100,21,236.782084422873,237.638299621611,239.19374311557,0,0.512509107513736,0.334023343831064,0.1534675486552,2,1
647,100,22,299.316532780885,301.441684209942,303.446520909472,0.05,0.679170821504262,0.234697384657395,0.086131793838343,2,0.998936456161822
647,100,23,250.511642753824,248.610157515335,250.777054972067,0.1,0.224046810085559,0.579750374940868,0.196202814973573,2,0.995518970192466
647,100,24,228.144155509667,230.250028635012,231.545193143554,0.15,0.652954444143783,0.227823407473107,0.11922214838311,2,1
647,100,25,274.605946687155,276.283491613442,278.152097692238,0.2,0.624199961572034,0.269804684134473,0.105995354293493,2,1
647,100,26,275.937257179534,276.117418114494,277.005758208303,0.25,0.400005431773155,0.36554802246374,0.234446545763105,2,0.998810046173178
647,100,27,220.668633711946,222.021403079255,224.174021698237,0.3,0.594615760618797,0.302333506076307,0.103050733304896,2,1
647,100,28,223.069636741136,225.19615332073,225.890736581532,0.35,0.629192840929058,0.217278404931484,0.153528754139458,2,1
647,100,29,281.145545064393,275.160839952476,277.105315344658,0.4,0.0351225823693264,0.700081566551676,0.264795851078997,2,0.989007563362464
647,100,30,296.71873990639,298.845030335699,299.896066243972,0.45,0.645341880947707,0.222880334245635,0.131777784806658,2,1
647,100,31,249.734763534952,250.418751709451,252.159686028006,0.5,0.49805344534188,0.353793462634107,0.148153092024013,2,1
647,100,32,273.821383413597,274.118583993294,275.321918400831,0.55,0.428420787941317,0.369261687221637,0.202317524837046,2,0.994973080903744
647,100,33,260.610651592754,262.729828462125,264.295989560687,0.6,0.664455121272304,0.230299101088292,0.105245777639404,2,1
647,100,34,261.911646785878,264.032362744886,265.868825945384,0.65,0.673583961357144,0.233283551477907,0.0931324871649488,2,0.996448749177801
647,100,35,264.9367654732,266.980133174381,269.066507111386,0.7,0.672575042372535,0.242119121301548,0.0853058363259164,2,1
647,100,36,275.162665617866,277.28874197263,279.264597891564,0.75,0.67841896286222,0.234329175334876,0.0872518618029042,2,1
647,100,37,258.318033228429,260.444450179356,262.453942116191,0.8,0.679444682632997,0.23464350114017,0.0859118162268331,2,1
647,100,38,272.012582379632,266.109348210775,268.250106939891,0.85,0.037455293432101,0.716777255862662,0.245767450705237,2,0.999910275193266
647,100,39,225.293621839183,224.329768812593,226.083312928645,0.9,0.303676776349497,0.491710639989254,0.20461258366125,2,1
647,100,40,264.314901904866,266.326535403606,267.266186894681,0.95,0.627204004584286,0.229397224233332,0.143398771182382,2,0.991975798072289
647,100,41,240.594707066873,242.694227945672,244.857605373389,1,0.680880364019211,0.23832282792061,0.0807968080601784,2,0.999942685816105
