"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
90,100,1,-720.456587925625,-718.340093001983,-716.545643527439,-1,0.671789660459358,0.233153684074825,0.0950566554658179,2,0.999831976702945
90,100,2,-91.9681889462798,-89.8426577336972,-88.6746256303452,-0.95,0.650124060459892,0.224617195658725,0.125258743881383,2,1
90,100,3,-48.8529875491984,-46.7266921230609,-44.6016931873413,-0.9,0.682723094067145,0.235790014135271,0.0814868917975841,2,1
90,100,4,33.3248728853462,32.1455304031258,34.2206641833868,-0.85,0.290497805722383,0.523882416905556,0.185619777372062,2,0.982466290369894
90,100,5,56.2204804511554,57.8962248364428,59.5300544343354,-0.8,0.615853474107384,0.266436749009881,0.117709776882735,2,1
90,100,6,78.3004428420205,78.5484225272245,80.4787402862767,-0.75,0.450472437767621,0.397942312435131,0.151585249797248,2,0.998878107438418
90,100,7,63.3964433432034,65.441766998829,67.5796889604622,-0.7,0.674252932326473,0.242485880324692,0.0832611873488355,2,1
90,100,8,116.053007751904,117.543588939063,119.684298110678,-0.65,0.610750709614506,0.289860066852502,0.0993892235329913,2,0.999046780286419
90,100,9,108.976603160691,110.980392074954,111.742114021822,-0.6,0.618020436771307,0.226926702528475,0.155052860700217,2,1
90,100,10,134.201023248755,136.327262794094,137.419831662093,-0.55,0.647088623958797,0.223489289052535,0.129422086988668,2,1
90,100,11,119.412626904901,119.627105636689,121.796173653954,-0.5,0.454134077967356,0.407953466199422,0.137912455833222,2,1
90,100,12,155.998762596888,158.125139355071,156.810342171741,-0.45,0.497066515751275,0.171663381094941,0.331270103153784,2,1
90,100,13,160.598479893491,162.725173434198,164.633531866992,-0.4,0.676460780077276,0.233580717084667,0.0899585028380566,2,1
90,100,14,197.047009759514,199.169054084912,201.196157986755,-0.35,0.679480874762819,0.235169592587787,0.0853495326493931,2,0.995042331114638
90,100,15,170.240567217093,172.321936637337,170.326213759006,-0.3,0.43265817305738,0.152820383460096,0.414521443482524,2,1
90,100,16,128.174177516833,130.300498823572,128.848591611279,-0.25,0.485643514564329,0.167723064264389,0.346633421171282,2,0.999646270764354
90,100,17,216.589689383639,218.64426031282,220.250210409725,-0.2,0.658610035641794,0.235767498382848,0.105622465975358,2,1
90,100,18,177.374906129658,179.403785084437,181.158058213646,-0.15,0.660746587633185,0.23959042708256,0.099662985284255,2,1
90,100,19,210.552333958217,208.733148347253,210.815613539062,-0.1,0.229359489157016,0.569570973754236,0.201069537088748,2,1
90,100,20,192.477705032511,194.603973326756,195.754216467168,-0.0499999999999999,0.64948123714698,0.224312417343865,0.126206345509155,2,0.999124619377164
90,100,21,238.367103009724,239.774945268196,241.495033800817,0,0.586872923955524,0.29029196235282,0.122835113691656,2,1
90,100,22,206.155986997343,208.282294168449,210.4331919287,0.05,0.683440885809695,0.23603652957782,0.0805225846124853,2,0.992982624817976
90,100,23,195.156850745729,190.401261384925,190.862289892535,0.1,0.0491578188628714,0.52997540297521,0.420866778161918,2,1
90,100,24,239.707382758387,240.590754982144,242.657503357459,0.15,0.534268987695726,0.343509003552075,0.122222008752199,2,1
90,100,25,193.467918747691,24.3039327872457,194.618315917347,0.2,1.84717133444736e-37,1,1.03920591239421e-37,2,0.996566386589579
90,100,26,160.373550586598,162.499442001539,162.724386687536,0.25,0.60454862654946,0.208833315503859,0.186618057946681,2,1
90,100,27,220.735731963849,222.862063638215,223.145191998633,0.3,0.60785335198258,0.209928672507047,0.182217975510373,2,1
90,100,28,224.712237667097,225.743364021372,227.573280249954,0.35,0.544558974929673,0.325191119541502,0.130249905528825,2,0.998974129623297
90,100,29,220.213525655552,222.219994452708,224.367876864482,0.4,0.670252491620183,0.245775887919691,0.0839716204601262,2,1
90,100,30,199.3087500899,201.374086094463,202.671906891302,0.45,0.648451335794684,0.230884816773553,0.120663847431763,2,0.999364525486088
90,100,31,213.157056651215,215.283559163614,215.896925084849,0.5,0.625213002666065,0.21590557077141,0.158881426562525,2,1
90,100,32,259.363765127412,261.490222406843,263.64685640923,0.55,0.683614769052784,0.236078863389528,0.0803063675576877,2,1
90,100,33,235.631829415503,231.107312324412,232.426466971502,0.6,0.0642215885509426,0.616832782390899,0.318945629058158,2,0.996922986908098
90,100,34,242.115616240322,244.241917665321,246.201904072172,0.65,0.677972307328968,0.234148546946839,0.0878791457241933,2,1
90,100,35,275.136478008529,277.263179271304,279.00265945927,0.7,0.671142207537766,0.231743328574462,0.0971144638877726,2,0.999897223032464
90,100,36,278.692230712545,280.786459105428,282.538627201266,0.75,0.667963457389585,0.234421146972302,0.0976153956381123,2,1
90,100,37,262.463783613703,264.5416223942,266.214220240025,0.8,0.663500299008829,0.234770845807416,0.101728855183756,2,1
90,100,38,278.999052084542,278.906165053861,276.826787417629,0.85,0.19958758431241,0.209075760024926,0.591336655662663,2,0.99601929662778
90,100,39,294.858421737878,296.901732679063,295.734901675842,0.9,0.498710976013445,0.179535193175255,0.321753830811301,2,0.998939242696332
90,100,40,283.600500361471,285.717385343425,287.874336470008,0.95,0.682587404911615,0.236854989136073,0.0805576059523123,2,1
90,100,41,250.496369554239,252.622563285628,254.670063352499,1,0.680521035017433,0.235041446584982,0.0844375183975845,2,1
