"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
246,100,1,-716.509347839209,-714.385382852928,-715.525635516377,-1,0.510918335075939,0.176660051060657,0.312421613863405,2,0.999685129703332
246,100,2,-66.9305387388444,-64.8138696732306,-62.6331844825328,-0.95,0.683213339839268,0.237097781212309,0.0796888789484237,2,1
246,100,3,-7.95634390265532,-5.96667963499854,-3.88654010376977,-0.9,0.666453927120494,0.24644500787279,0.0871010650067163,2,1
246,100,4,-3.54161557365804,-1.56525262264088,-1.65803765350226,-0.85,0.567478058469357,0.211245425086901,0.221276516443742,2,1
246,100,5,37.3964964600829,39.5228214890493,41.4494210850162,-0.8,0.676973434881372,0.233800811089843,0.0892257540287847,2,1
246,100,6,86.8101378754427,88.8269477223574,90.3377302055905,-0.75,0.650959706976622,0.237470361687,0.111569931336378,2,1
246,100,7,88.5571503430502,90.5969142349843,92.7640192218007,-0.7,0.674457053532882,0.243234513988439,0.0823084324786783,2,1
246,100,8,97.7540982955285,97.6452472544905,99.4920577632472,-0.65,0.40398930754855,0.426585976023703,0.169424716427746,2,1
246,100,9,124.059601993023,126.18492578853,128.263088981328,-0.6,0.681301978383652,0.235413547432011,0.083284474184337,2,1
246,100,10,85.4385721918991,86.5838269101478,88.322214701908,-0.55,0.555389495329435,0.313262752068885,0.13134775260168,2,0.998572589042802
246,100,11,132.21680454094,132.218446449635,133.918398190574,-0.5,0.412158022774161,0.411819798705616,0.176022178520223,2,0.994376325466864
246,100,12,138.093720358446,140.219842899023,140.046034386491,-0.45,0.580668491558877,0.200561060434592,0.218770448006531,2,0.998597297475065
246,100,13,154.715347106668,156.831412735641,158.955712474458,-0.4,0.681594621887859,0.236607410198678,0.0817979679134628,2,0.998174047623167
246,100,14,146.16421953275,148.290421507026,149.790134257717,-0.35,0.662886452144735,0.22894979063536,0.108163757219906,2,0.995087332647789
246,100,15,174.228972906918,174.839661970153,171.04904305691,-0.3,0.150592285750132,0.110966855652513,0.738440858597355,2,1
246,100,16,146.320186975802,148.440305753442,150.583065253136,-0.25,0.682546507564875,0.236458159978251,0.0809953324568734,2,0.999754363669638
246,100,17,221.060079044703,220.415325077959,222.409145008052,-0.2,0.346044789307733,0.477681980789962,0.176273229902305,2,0.999800761523138
246,100,18,215.73331600635,217.859585700536,219.569414527623,-0.15,0.670122417318991,0.231441134139955,0.0984364485410539,2,1
246,100,19,166.218303126929,168.344666118345,169.577555458084,-0.1,0.652827176080291,0.225457334511279,0.121715489408431,2,0.999706703244139
246,100,20,203.378453799533,204.385508729385,206.544696631774,-0.0499999999999999,0.552569201511423,0.333970014575549,0.113460783913029,2,0.997230144508058
246,100,21,198.09101116383,199.64183326712,201.085035848339,0,0.593714143977273,0.273413940611225,0.132871915411502,2,0.994629266109499
246,100,22,207.952737112056,210.079581739026,211.805387337405,0.05,0.670711171479825,0.231577892572698,0.0977109359474773,2,0.999835314007784
246,100,23,232.566974013331,131.058544923624,236.601993103503,0.1,9.07245222347239e-23,1,1.20651139284115e-23,2,0.99991484050982
246,100,24,185.176752952393,-169.209160542471,186.999857416384,0.15,1.11192796395012e-77,1,4.4688373499376e-78,2,0.999999427795574
246,100,25,215.386849425409,215.879937968919,218.008912254463,0.2,0.48755784888131,0.381024880450733,0.131417270667957,2,1
246,100,26,259.404970317605,261.015267143461,263.042691882812,0.25,0.621414432308485,0.277785660032241,0.100799907659275,2,1
246,100,27,229.489340769205,228.073458215773,230.070078668276,0.3,0.264704627410448,0.53729960765201,0.197995764937541,2,0.99493452239924
246,100,28,199.98157789127,202.1077956815,203.35258348225,0.35,0.653282390016139,0.225630925407473,0.121086684576389,2,1
246,100,29,218.709506911094,220.096467399153,221.724708247245,0.4,0.580964979879284,0.290385756943846,0.12864926317687,2,0.995740973767329
246,100,30,248.540535451732,250.666802271671,252.82204894929,0.45,0.6835560783414,0.236081076066495,0.0803628455921046,2,1
246,100,31,252.386086489975,253.903996761415,255.404591534101,0.5,0.591985524030978,0.277141178552548,0.130873297416474,2,0.998462968504313
246,100,32,231.860466523937,230.975028517389,233.036116307573,0.55,0.321288330418116,0.500224975809122,0.178486693772762,2,1
246,100,33,228.145202753241,228.994460461687,228.641480251433,0.6,0.410801761078044,0.268669476110111,0.320528762811845,2,1
246,100,34,233.261132031204,233.94134745488,235.052186554701,0.65,0.471679007299088,0.335690959428036,0.192630033272876,2,0.999284285253031
246,100,35,244.536780498683,245.522043287199,247.68567490015,0.7,0.550013113236397,0.336067060856828,0.113919825906775,2,0.99913839286589
246,100,36,268.262911300739,270.389222064798,271.789408971784,0.75,0.659260465094435,0.227685050676671,0.113054484228894,2,1
246,100,37,229.004539572297,230.325943706194,232.493925706855,0.8,0.591300596739525,0.305400015970119,0.103299387290356,2,0.999684746529117
246,100,38,298.54409116595,300.670434876672,302.781720175194,0.85,0.682345765334656,0.235654007953319,0.0820002267120257,2,1
246,100,39,298.098269070962,300.224555614764,301.828158432666,0.9,0.666545224752009,0.230203734615424,0.103251040632567,2,1
246,100,40,249.720554488613,249.367654974031,247.904468824854,0.95,0.214020960947249,0.255321546089851,0.5306574929629,2,0.997643903793489
246,100,41,218.93648428573,219.584736801171,221.750973069996,1,0.508136302275686,0.367463305774459,0.124400391949854,2,0.999929728321999
