"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
680,100,1,-708.390931719153,-708.474820361467,-706.865721613421,-1,0.398519717647482,0.415590872944825,0.185889409407693,2,0.974750669621353
680,100,2,-91.9002553166823,-92.0122475343818,-89.9128816945504,-0.95,0.411895059989548,0.435617566330785,0.152487373679666,2,1
680,100,3,-38.9249675806853,-37.2160679267597,-35.3075312287861,-0.9,0.629175649276512,0.267725082485878,0.10309926823761,2,0.998636413318407
680,100,4,1.4066225335575,3.53291017049841,5.66972440448065,-0.85,0.683050099523087,0.235903869771516,0.0810460307053964,2,1
680,100,5,21.070431074711,23.1967092528886,23.6916899404143,-0.8,0.619187287975436,0.213848688792936,0.166964023231628,2,1
680,100,6,47.7062768005814,49.7718335058659,51.8795971754356,-0.75,0.675622098735693,0.240532578413073,0.0838453228512343,2,1
680,100,7,92.9079309354102,94.6715321364347,96.8346297111792,-0.7,0.643325055500142,0.266360199315975,0.0903147451838828,2,1
680,100,8,96.8557054749774,98.5788060697712,100.719073134261,-0.65,0.637994934917429,0.269557047481676,0.0924480176008945,2,1
680,100,9,111.125755653867,113.252060256729,115.400757772528,-0.6,0.683380037620803,0.236015817818771,0.0806041445604267,2,1
680,100,10,93.0004276757967,95.1264313973571,96.3951337256343,-0.55,0.654199764501511,0.225971954026718,0.119828281471771,2,1
680,100,11,121.62604182046,122.263010920072,123.829098595611,-0.5,0.485528099354026,0.353100462724269,0.161371437921706,2,1
680,100,12,146.315527693668,147.20900287853,149.246699018023,-0.45,0.534572272596134,0.341972164783287,0.123455562620579,2,0.999926476275852
680,100,13,165.812884763165,167.939209952958,170.064510228424,-0.4,0.682734699285303,0.23579051317444,0.0814747875402577,2,1
680,100,14,142.491993861963,144.499456873312,146.240173249918,-0.35,0.657893055180293,0.24112389350269,0.100983051317017,2,0.999635791744506
680,100,15,147.362437395752,147.549174895822,148.466052609781,-0.3,0.402128803378161,0.36628206049145,0.23158913613039,2,1
680,100,16,184.20822986895,186.168056752635,188.334306642813,-0.25,0.665596879589208,0.249827519944706,0.0845756004660862,2,1
680,100,17,168.814246249125,169.87436974435,171.099188730046,-0.2,0.524219388208181,0.308539084961102,0.167241526830717,2,1
680,100,18,218.554280510042,219.241333973938,219.876515167818,-0.15,0.449329417083448,0.318693413719917,0.231977169196634,2,0.998318924482631
680,100,19,176.731381184831,178.715149293339,175.609625421728,-0.1,0.320195976574137,0.118753412682093,0.561050610743769,2,0.997864698534211
680,100,20,153.267308354217,154.923563169982,155.715455893967,-0.0499999999999999,0.577735292511634,0.252393249346526,0.16987145814184,2,1
680,100,21,203.497529286329,205.623843430178,207.773816872152,0,0.683416201446258,0.236027181583886,0.0805566169698563,2,0.998868819588735
680,100,22,190.459187953407,192.585450012956,194.318720685506,0.05,0.670891108165326,0.231707502492498,0.097401389342176,2,1
680,100,23,220.998538398866,223.124700107132,223.834081339617,0.1,0.629864380626473,0.217548904435145,0.152586714938382,2,1
680,100,24,199.534253916646,200.286421465122,202.300282160198,0.15,0.516164671685346,0.354370179478016,0.129465148836638,2,1
680,100,25,201.449114479155,203.575251555229,205.635550744592,0.2,0.680881631801657,0.235172652936414,0.0839457152619286,2,1
680,100,26,232.048802932347,234.175500919793,236.33507128273,0.25,0.683721347177325,0.236087253219119,0.080191399603556,2,1
680,100,27,247.452308522972,248.154163867054,247.631418666926,0.3,0.381916617439904,0.268882541027314,0.349200841532782,2,0.991148114298478
680,100,28,226.100948047789,225.590742677037,227.55034535711,0.35,0.360351961352982,0.465068129376402,0.174579909270616,2,0.995404345537123
680,100,29,257.927299482027,259.889766478817,261.529391672818,0.4,0.649361402250015,0.243412107731799,0.107226490018186,2,0.995857961105716
680,100,30,260.821395190045,262.947525991284,264.854222343103,0.45,0.6763486020954,0.233607703115781,0.0900436947888192,2,1
680,100,31,251.169352054947,253.278949681291,254.525537086877,0.5,0.651469063122487,0.226882235529468,0.121648701348044,2,1
680,100,32,258.429589129799,260.531007629472,262.627863778547,0.55,0.679231656329409,0.23752027596934,0.0832480677012515,2,1
680,100,33,198.484407784042,200.436921521151,202.606383439711,0.6,0.664872972521228,0.250469995545616,0.0846570319331551,2,0.998824286702286
680,100,34,246.312314481932,248.438623020597,250.169328251,0.65,0.670812376380349,0.231674926594465,0.0975126970251859,2,0.998706700985574
680,100,35,247.219383830791,249.345666562625,251.493031035383,0.7,0.683340946887408,0.236004898052923,0.0806541550596684,2,1
680,100,36,252.548641019643,250.295260845729,251.8454169714,0.75,0.181594192006014,0.560295638471258,0.258110169522728,2,0.991531752621427
680,100,37,248.995244694567,249.991276684374,250.683454426875,0.8,0.490754851942986,0.298249005044944,0.21099614301207,2,1
680,100,38,270.305035330554,272.079920961303,270.588283998925,0.85,0.438662969347755,0.180600711255751,0.380736319396493,2,1
680,100,39,286.04784487439,287.015481023436,289.166412748187,0.9,0.547431690269299,0.337450763165289,0.115117546565412,2,1
680,100,40,256.607207145005,258.299930529657,259.874636166458,0.95,0.615696831290783,0.264117212950834,0.120185955758383,2,0.99994155958015
680,100,41,288.180504303326,290.306853123708,292.440072794749,1,0.682957153731661,0.235864553626231,0.0811782926421087,2,1
