"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
710,100,1,-710.919188797097,-711.350029569607,-709.361351366366,-1,0.370468452003478,0.459522854160106,0.170008693836416,2,0.999273945345956
710,100,2,-96.0718142139641,-93.9460859924424,-93.5452705079308,-0.95,0.614178025426812,0.212176976036753,0.173644998536435,2,0.999907223713928
710,100,3,-35.1535304115005,-33.0273162322094,-30.949851732191,-0.9,0.681378812659687,0.23533530365488,0.0832858836854336,2,1
710,100,4,17.9120236534363,19.1201744153477,20.5391867816899,-0.85,0.550832176372754,0.30107361462794,0.148094208999306,2,1
710,100,5,41.4654576236943,41.2484753900909,41.5367275699391,-0.8,0.324718815413568,0.361929970444743,0.313351214141689,2,0.998640002583988
710,100,6,87.360481750621,89.485674234878,90.2905917530952,-0.75,0.634267127937953,0.219175759122244,0.146557112939802,2,1
710,100,7,59.7458810017725,61.6132249279048,63.783202644782,-0.7,0.655333411969683,0.257616531942724,0.0870500560875931,2,0.999579312296252
710,100,8,86.6867377138107,88.8131012089983,89.8239209867966,-0.65,0.643627538674712,0.222280134855372,0.134092326469916,2,1
710,100,9,88.9738055281272,89.2770823587543,91.0578250922603,-0.6,0.452070581335718,0.388463768593691,0.159465650070592,2,0.987243256914496
710,100,10,139.846737700614,139.429201939945,141.515146599545,-0.55,0.375040493377044,0.462109503155555,0.162850003467401,2,1
710,100,11,96.7902283743777,98.6768098863277,100.606049400086,-0.5,0.650307272729782,0.253193551640446,0.096499175629772,2,0.995638088558622
710,100,12,159.943773723921,159.037145375868,160.908553720979,-0.45,0.313398598617733,0.49313848261304,0.193462918769227,2,0.993213617757709
710,100,13,145.322454029957,147.449053838053,148.557404850039,-0.4,0.647788651293976,0.223690764780194,0.12852058392583,2,1
710,100,14,142.287181973894,142.08637526514,143.380838561564,-0.35,0.372522805177271,0.411867465647161,0.215609729175568,2,0.990024131290137
710,100,15,171.82768028348,172.409731346311,171.716303036707,-0.3,0.356536106931913,0.266509525258776,0.376954367809311,2,1
710,100,16,198.713897158177,200.869253506136,202.679316231282,-0.25,0.676553108614542,0.230288478079181,0.0931584133062768,2,1
710,100,17,176.737381618237,174.740081490598,176.495296657485,-0.2,0.206471320979137,0.56049010311839,0.233038575902474,2,1
710,100,18,191.796867689948,193.833008835841,192.047882672466,-0.15,0.445763804230981,0.161050608140359,0.39318558762866,2,1
710,100,19,222.231880673587,224.358196471994,225.680542494402,-0.1,0.656316223409074,0.226667644048729,0.117016132542198,2,0.997877564548684
710,100,20,199.464198230274,198.743365170278,199.691290715033,-0.0499999999999999,0.300608177218085,0.431050050552873,0.268341772229041,2,0.999847900514833
710,100,21,177.761872152201,179.845876467819,181.825816641292,0,0.673934162171949,0.237728737700873,0.0883371001271788,2,1
710,100,22,196.223662335034,197.572216408444,199.254676196172,0.05,0.578294934623045,0.294655527112786,0.127049538264168,2,0.99003877722822
710,100,23,201.306342357172,203.432566992669,205.465544423875,0.1,0.68010588951613,0.234894432116283,0.0849996783675875,2,1
710,100,24,236.921502114438,239.047783586035,240.970271742285,0.15,0.676844393830154,0.233761336190178,0.0893942699796686,2,1
710,100,25,215.50192123295,217.62829653577,219.312699712079,0.2,0.66929121876754,0.231141856301718,0.0995669249307419,2,1
710,100,26,230.970568495067,233.096741953094,235.267116840341,0.25,0.683960186495365,0.236231670939026,0.0798081425656097,2,0.990758949883299
710,100,27,228.459069035604,230.585435116952,232.752602539081,0.3,0.683893408124769,0.236185857940502,0.0799207339347287,2,1
710,100,28,228.421221479,230.548673283389,231.673027317784,0.35,0.648549937902615,0.223858264505855,0.12759179759153,2,1
710,100,29,265.522434014981,267.648576661499,268.917596694845,0.4,0.654227929994986,0.225965986174344,0.11980608383067,2,0.999523085866649
710,100,30,257.720168406778,258.250223405892,258.962080458486,0.45,0.433911908419313,0.332890643433545,0.233197448147143,2,1
710,100,31,206.085172030039,208.211623559966,210.375373855095,0.5,0.683809193338711,0.236146684546716,0.080044122114573,2,1
710,100,32,272.686840009233,274.729657385458,274.335163937461,0.55,0.555960252914237,0.200194244159953,0.24384550292581,2,0.996825233166393
710,100,33,245.845912185984,247.972140307937,249.624370995185,0.6,0.668196001214193,0.230780602047414,0.101023396738392,2,0.997034424747821
710,100,34,260.500148751463,262.626483762674,264.455438724676,0.65,0.673965751169491,0.232760910079051,0.0932733387514583,2,1
710,100,35,244.392391642076,242.095498047924,244.05466777643,0.7,0.187362473667349,0.590808477409517,0.221829048923134,2,0.990912968350521
710,100,36,312.318736004434,308.900798764874,310.845458878217,0.75,0.116114835548726,0.641332653691319,0.242552510759955,2,0.9650778863193
710,100,37,261.129043643155,263.255235994277,265.426294303879,0.8,0.683980878208924,0.236236585978764,0.0797825358123131,2,1
710,100,38,289.388884721095,291.499947293119,292.04088183532,0.85,0.619753339127767,0.215678801906822,0.164567858965411,2,1
710,100,39,280.691834714162,281.631231297462,279.70183472885,0.9,0.306214085843502,0.191442249244965,0.502343664911533,2,1
710,100,40,265.924366809714,265.826921699645,267.316501338696,0.95,0.392392128679442,0.411983880298024,0.195623991022534,2,0.999577589407296
710,100,41,259.397218345875,259.227712890466,257.6291697533,1,0.221775255387099,0.241390808871587,0.536833935741314,2,1
