"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
871,100,1,-697.303232032927,-695.219692312008,-693.075996080913,-1,0.678596486703364,0.239428974295905,0.0819745390007307,2,1
871,100,2,-129.440943916167,-127.314809023252,-125.225681115881,-0.95,0.681700352246523,0.235455691351814,0.0828439564016629,2,1
871,100,3,-44.7572044134764,-42.8077553277695,-41.2189531749384,-0.9,0.6460873802835,0.243766357514608,0.110146262201893,2,1
871,100,4,22.9022534839899,24.7096784353238,26.8796901535516,-0.85,0.648536267361482,0.26269809670145,0.0887656359370683,2,0.99924520144291
871,100,5,41.0730280357805,-2487.36724067122,43.9654164843671,-0.8,0,1,0,2,0.999978130997897
871,100,6,60.5704437602548,61.9548237066604,62.1389848213229,-0.75,0.511004120795886,0.255746745938631,0.233249133265483,2,1
871,100,7,60.9368017050756,63.0621568361788,65.1274240731316,-0.7,0.680938527570567,0.235284276110081,0.0837771963193521,2,1
871,100,8,124.203520317053,126.329790204359,128.495870504738,-0.65,0.683853293404229,0.236183363572953,0.0799633430228187,2,1
871,100,9,114.825101341651,114.050728619337,111.282588365715,-0.6,0.119745197569204,0.176364432396579,0.703890370034217,2,0.998059441475485
871,100,10,112.452733857319,113.946362929234,114.050817297409,-0.55,0.519849568930658,0.246343017125282,0.233807413944061,2,0.996648694608232
871,100,11,134.140781606299,135.920751319937,137.918895848063,-0.5,0.640255573676219,0.262928616107351,0.0968158102164294,2,1
871,100,12,182.231590239445,181.8794765087,180.300992569781,-0.45,0.207551641071106,0.247506550100568,0.544941808828326,2,0.996903547260623
871,100,13,177.160427633501,179.28672269531,178.70921852436,-0.4,0.553602743375398,0.191196143207589,0.255201113417014,2,1
871,100,14,170.814064390253,171.246542547514,168.209950233501,-0.35,0.182402028889863,0.146932621160472,0.670665349949665,2,0.997276968588675
871,100,15,173.176334771156,173.76583541545,175.746114699349,-0.3,0.494706998594386,0.368416961067495,0.136876040338119,2,0.997604943392741
871,100,16,177.761277879115,179.368868101416,180.44259847675,-0.25,0.585034887695756,0.261877378022691,0.153087734281553,2,1
871,100,17,178.870297970908,179.144203159015,180.884193859822,-0.2,0.446958564938591,0.389753037114803,0.163288397946606,2,1
871,100,18,166.82622873604,168.952473851375,168.643492629729,-0.15,0.571934833508743,0.197532375954534,0.230532790536722,2,1
871,100,19,181.413215056716,183.469492527455,185.638946981219,-0.1,0.676332328468244,0.241905179719154,0.0817624918126023,2,0.999914340061031
871,100,20,148.006733623367,150.13300247775,152.096427867868,-0.0499999999999999,0.678071126507489,0.234186489493888,0.0877423839986235,2,1
871,100,21,212.637792994364,214.764309338582,216.85774364286,0,0.681863219170122,0.235467030838888,0.0826697499909901,2,0.999963379576794
871,100,22,246.537225562858,243.966274837885,245.966237515257,0.05,0.168157501532106,0.608122542499877,0.223719955968017,2,1
871,100,23,166.133506594651,168.259936920551,170.265445634851,0.1,0.679329788542194,0.234602254021341,0.0860679574364641,2,0.996619190748882
871,100,24,236.450366423438,237.62739126694,239.574286061549,0.15,0.566611676252353,0.314555890630688,0.118832433116959,2,1
871,100,25,208.575837232658,210.6034296529,212.690472287581,0.2,0.670854916986915,0.243412292940957,0.0857327900721288,2,0.997392788082725
871,100,26,205.54413006894,207.670303872642,207.897821332609,0.25,0.604727448325544,0.208865594387501,0.186406957286956,2,1
871,100,27,222.981027626308,218.09758483257,219.834346395501,0.3,0.0577515932082914,0.663727938216881,0.278520468574827,2,1
871,100,28,214.678860888374,216.265927313999,215.004280754677,0.35,0.434389437733472,0.196450057932581,0.369160504333947,2,1
871,100,29,218.374087014423,217.811658890169,219.969222835205,0.4,0.360339551297741,0.477355190088008,0.16230525861425,2,0.998418763193714
871,100,30,241.831327601834,242.914711900952,244.476464220024,0.45,0.54106315336898,0.314770517351035,0.144166329279985,2,0.995743490243879
871,100,31,250.975961166523,252.505394418832,254.6681235348,0.5,0.61602134570999,0.286736876583255,0.0972417777067553,2,0.991405818174472
871,100,32,229.139930577938,231.037206716575,231.579635917373,0.55,0.594338887660326,0.230168489853151,0.175492622486523,2,0.999356266715232
871,100,33,243.897913378937,244.848629161153,246.530650014059,0.6,0.529164996101572,0.328962049817125,0.141872954081303,2,1
871,100,34,256.457970083075,258.584437063784,260.688020656553,0.65,0.682143317428317,0.235569571042603,0.0822871115290794,2,0.998844273101234
871,100,35,244.397769324605,246.467517542284,248.188742028338,0.7,0.664223939370561,0.235979571978593,0.0997964886508461,2,1
871,100,36,257.981620972132,251.464497590738,253.419025199381,0.75,0.0271728243209942,0.706822136098805,0.266005039580201,2,0.99607076162968
871,100,37,238.833303795184,240.844835908573,241.876558807578,0.8,0.631265087918314,0.230894252716934,0.137840659364752,2,1
871,100,38,259.606139976546,261.722480898651,262.749266031106,0.85,0.643165195612538,0.223236365264698,0.133598439122764,2,1
871,100,39,267.617803085116,269.734061334016,271.088011234759,0.9,0.656389172177172,0.22783569628817,0.115775131534659,2,0.999813288001703
871,100,40,254.009208655597,254.176369800275,255.33983484265,0.95,0.410858242307334,0.377914384311295,0.211227373381371,2,0.99531573385612
871,100,41,269.553442079201,268.854486530792,270.911837600363,1,0.341839408575593,0.484839949487337,0.17332064193707,2,0.999690056205957
