"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
553,100,1,140.275035648857,138.10942643424,140.006611956668,-1,0.196209819567157,0.579397749970852,0.224392430461991,2,1
553,100,2,154.786842700476,151.725730455941,153.491074677814,-0.95,0.132762672296084,0.613462561409287,0.253774766294629,2,1
553,100,3,201.161626733943,203.287880261082,205.239755244287,-0.9,0.677725034547997,0.234068752978018,0.0882062124739852,2,1
553,100,4,209.094796735594,207.096228106876,207.916400406502,-0.85,0.1811961984411,0.492189954244196,0.326613847314704,2,0.997377838435661
553,100,5,192.130446691038,184.995231682181,186.916435416338,-0.8,0.0200039557042573,0.708774585969051,0.271221458326691,2,0.977638379203593
553,100,6,179.021004377474,179.132754564845,180.301794844225,-0.75,0.404409469146039,0.382432745283897,0.213157785570064,2,1
553,100,7,192.881859973744,180.588695808205,182.626032081137,-0.7,0.00157039370417928,0.733559298612395,0.264870307683426,2,0.974994222997908
553,100,8,195.767621455898,196.795894706744,198.814171406758,-0.65,0.550656709508034,0.329301899551658,0.120041390940308,2,1
553,100,9,192.950266780743,193.950998810318,195.948009958694,-0.6,0.5465404360597,0.331372221910388,0.122087342029911,2,0.998742561030391
553,100,10,258.675466793465,258.204048917201,254.424274638372,-0.55,0.0939523289755526,0.11892540564049,0.787122265383957,2,0.995143799109117
553,100,11,233.287027438629,234.751107089702,234.273088637391,-0.5,0.478080130878927,0.229921634368302,0.291998234752771,2,1
553,100,12,234.146402009667,231.861313107455,233.775287608599,-0.45,0.187314203078886,0.587180276882684,0.225505520038429,2,0.978129605938633
553,100,13,254.891770671563,255.019632823598,256.115286210708,-0.4,0.40315000853325,0.378182788530581,0.218667202936169,2,0.995555389282737
553,100,14,207.57592867692,209.702186369529,210.785096043966,-0.35,0.646685505788736,0.22334803486928,0.129966459341984,2,0.996483030303011
553,100,15,254.545980129773,247.241657783368,249.399896467258,-0.3,0.0189884707334683,0.732155676883292,0.24885585238324,2,1
553,100,16,199.284620415734,200.850904163153,201.469844893425,-0.25,0.557940011461687,0.254960741027673,0.18709924751064,2,1
553,100,17,222.349557868582,224.475884083191,226.563606324613,-0.2,0.681681406274235,0.235426625325789,0.0828919683999763,2,1
553,100,18,280.844678044955,282.970866787444,285.011717645943,-0.15,0.680329191631711,0.234975772979531,0.0846950353887579,2,1
553,100,19,243.05949625932,-552.383444806228,242.474018427167,-0.1,1.86964870549731e-173,1,2.50550289599545e-173,2,0.99999229687063
553,100,20,248.85231925801,250.493934645712,252.472935436365,-0.0499999999999999,0.623565880827386,0.274416418597851,0.102017700574763,2,0.996908080504869
553,100,21,285.939511793151,287.911547584771,290.073615398389,0,0.666836643620736,0.248769610222504,0.0843937461567602,2,0.990460472257042
553,100,22,264.271974877605,259.738169265966,255.096163436677,0.05,0.00917954684969926,0.0885777454870352,0.902242707663266,2,1
553,100,23,227.55056422471,229.674478922866,227.893470528482,0.1,0.456992843905659,0.158018226322229,0.384988929772112,2,0.998628282904592
553,100,24,233.679791790738,235.806020271418,237.698640347072,0.15,0.675929432801643,0.233451521980036,0.0906190452183206,2,1
553,100,25,298.401977440475,300.528165039343,300.483119071745,0.2,0.588706749885673,0.203330835151217,0.20796241496311,2,0.995581080290358
553,100,26,241.441945624292,240.676636551068,242.846092381791,0.25,0.337640706420938,0.49503915871563,0.167320134863432,2,1
553,100,27,240.208283569001,242.334411752825,244.401378293611,0.3,0.681070945174669,0.235239086601598,0.083689968223733,2,1
553,100,28,263.964393579679,265.567896392708,267.550876791943,0.35,0.619209415931674,0.277741860303785,0.103048723764541,2,1
553,100,29,251.23482610107,247.970985362923,250.10210181863,0.4,0.126975557288723,0.649313060931295,0.223711381779982,2,0.991986416294823
553,100,30,266.607885407101,268.243222634441,270.135622241832,0.45,0.62002419852342,0.273715677283509,0.106260124193071,2,0.991790792301596
553,100,31,278.399793550735,277.293567406926,279.368855378765,0.5,0.298094291010444,0.518283775366437,0.183621933623119,2,1
553,100,32,265.951499068914,267.502297170947,269.062335912578,0.55,0.598221723147977,0.2754930520095,0.126285224842523,2,0.997898649570035
553,100,33,262.601976435212,264.458840879988,264.324047006404,0.6,0.550086176022382,0.217379076812318,0.2325347471653,2,1
553,100,34,242.933636184362,244.960372113509,245.087120388797,0.65,0.586958464839993,0.213062616010046,0.19997891914996,2,1
553,100,35,280.284630227064,282.028702493001,283.750323083152,0.7,0.62700646921038,0.262151013555773,0.110842517233847,2,1
553,100,36,261.011535539859,262.377733222002,263.915482328719,0.75,0.574991104063888,0.290398967764171,0.134609928171941,2,1
553,100,37,261.281570234558,260.611589827973,262.628547818218,0.8,0.34389632282535,0.480741848296722,0.175361828877928,2,1
553,100,38,271.401020842461,273.45019277656,275.479322570341,0.85,0.671553688411452,0.241050872078134,0.0873954395104139,2,0.999013624605722
553,100,39,297.425974203183,299.520781888638,301.318931772297,0.9,0.669512830353796,0.234896851101712,0.0955903185444919,2,0.999131246496769
553,100,40,301.272395430433,303.398768243733,305.302141384595,0.95,0.676273831943402,0.233553614742589,0.0901725533140088,2,0.999385116867795
553,100,41,315.689166305359,317.596113946005,318.820675137089,1,0.627222634455047,0.24173153144707,0.131045834097883,2,1
