"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
937,100,1,342.954302603444,339.137150905618,341.290569604343,-1,0.0995908663722985,0.671588838776124,0.228820294851578,2,1
937,100,2,237.05763808538,230.43666468714,232.484223776545,-0.95,0.0261499905878734,0.716469393517908,0.257380615894219,2,1
937,100,3,154.124377462738,152.482484723023,154.550404583527,-0.9,0.245050304522461,0.556913473418487,0.198036222059052,2,1
937,100,4,197.469937119652,198.05976937664,200.230448083086,-0.85,0.500974816180252,0.373022859848307,0.126002323971441,2,0.999750841906622
937,100,5,112.16851200259,112.675119900673,111.077917634656,-0.8,0.285603887936957,0.221694851727684,0.492701260335359,2,0.997992389719672
937,100,6,167.299904026877,166.992696130953,168.637926961639,-0.75,0.373379023183178,0.43537076422873,0.191250212588092,2,0.999401152700669
937,100,7,262.218262572455,243.551983832506,245.396575656818,-0.7,6.32786354707539e-05,0.715464406095178,0.284472315269351,2,0.881701430520229
937,100,8,172.56255977567,174.048943613539,175.983959878578,-0.65,0.603743454758579,0.287136423203797,0.109120122037624,2,0.999945409037198
937,100,9,272.227178800816,273.953155738867,276.049522923143,-0.6,0.637021271299524,0.268758868757072,0.0942198599434038,2,1
937,100,10,288.378942546182,280.773038035814,281.97593776819,-0.55,0.0142039877676903,0.636812337830833,0.348983674401477,2,0.989262186994617
937,100,11,161.342552431014,160.325940833629,162.468726133344,-0.5,0.30941352370041,0.514391395390305,0.176195080909284,2,1
937,100,12,268.222776161772,268.258334144579,268.823878617741,-0.45,0.367270593522449,0.360798596069169,0.271930810408382,2,1
937,100,13,212.772181174935,214.874120949348,215.802419120288,-0.4,0.637194083235355,0.222762104311286,0.140043812453359,2,1
937,100,14,216.474420125904,216.97346540594,217.653724881299,-0.35,0.428505440893476,0.333879715698266,0.237614843408257,2,1
937,100,15,190.828772085066,190.218048303904,189.749081736502,-0.3,0.245527878950684,0.333209823199354,0.421262297849961,2,1
937,100,16,234.732023430323,236.858301493622,238.968230266051,-0.25,0.68230068901826,0.235646175112981,0.0820531358687584,2,1
937,100,17,222.678783824113,223.980493025076,225.969877928758,-0.2,0.583258102113394,0.304227325024862,0.112514572861744,2,1
937,100,18,229.066695518923,231.19287350317,233.25249538503,-0.15,0.680866717037558,0.235162691374304,0.083970591588138,2,1
937,100,19,242.475332048021,244.596394725606,246.544692949996,-0.1,0.677050810790492,0.234443585215525,0.0885056039939824,2,1
937,100,20,297.771304236355,299.897620276234,294.3583433314,-0.0499999999999999,0.14588105581151,0.0503819806069411,0.803736963581549,2,0.998568416137102
937,100,21,273.09699929275,269.586413336823,271.374042244035,0,0.10926812592034,0.632131669643873,0.258600204435787,2,0.998440624440134
937,100,22,218.774085399318,220.899445301295,222.297538696511,0.05,0.659075597435556,0.227729447896224,0.113194954668221,2,1
937,100,23,250.328874097962,252.295533849628,250.957022852126,0.1,0.475165897635034,0.177742189253744,0.347091913111222,2,0.999699798787547
937,100,24,240.288788246891,242.415023887468,244.046758051874,0.15,0.667502208650485,0.230540114266587,0.101957677082928,2,1
937,100,25,240.579063868269,242.705219109779,244.864527733621,0.2,0.683655484306301,0.236128581156204,0.0802159345374947,2,1
937,100,26,240.045811028875,242.129976212029,243.970776775926,0.25,0.669689884647224,0.236212578258162,0.0940975370946132,2,1
937,100,27,240.68189953351,242.37936647719,244.537576464618,0.3,0.635558659713573,0.271991528162816,0.0924498121236112,2,1
937,100,28,243.576637109763,245.703017196263,246.006247760367,0.35,0.608968840423234,0.210308827589085,0.180722331987681,2,1
937,100,29,325.267848112568,327.19535546855,324.203868697479,0.4,0.324277939351791,0.123698519094301,0.552023541553907,2,1
937,100,30,251.377126775522,253.503492315908,254.695049778895,0.45,0.651172488014702,0.22488559258099,0.123941919404309,2,1
937,100,31,249.007593909249,251.133619860675,251.724093080713,0.5,0.624015634274445,0.215543435756692,0.160440929968863,2,1
937,100,32,272.371166090227,272.334071423933,274.501232525057,0.55,0.423112645503456,0.431033484856251,0.145853869640293,2,1
937,100,33,276.799142772563,278.415437421193,280.065633129567,0.6,0.609392770850779,0.271596003095639,0.119011226053582,2,0.997723694575043
937,100,34,275.137181840789,275.59344483261,277.585769350882,0.65,0.478472375170457,0.380873378949446,0.140654245880097,2,1
937,100,35,282.223552968793,282.898301988612,285.065324916732,0.7,0.511471936160146,0.365007612018485,0.123520451821369,2,0.994441470468233
937,100,36,243.414742561746,245.54106472676,247.193939051744,0.75,0.668228147024842,0.23078085259855,0.100991000376609,2,1
937,100,37,276.239070479832,274.880612926466,276.983185074575,0.8,0.273099375788277,0.538649197502282,0.188251426709441,2,0.993722600061336
937,100,38,278.695414898953,280.821650396696,280.194168048661,0.85,0.550043369284988,0.189972510381726,0.259984120333286,2,1
937,100,39,269.737985616741,270.796558278461,272.461157691647,0.9,0.541923407566597,0.319206537463535,0.138870054969868,2,1
937,100,40,278.821356615641,279.861679522417,279.098521728539,0.95,0.405676889248091,0.241144309785674,0.353178800966236,2,1
937,100,41,252.691095584276,254.81737750635,253.452517222803,1,0.49291562114881,0.170237929612865,0.336846449238324,2,0.998784613692644
