"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
272,100,1,-727.232723441691,-728.190237069641,-727.227482027115,-1,0.276897145390797,0.446930425535882,0.276172429073321,2,1
272,100,2,-90.3181522980434,-88.1918692373191,-86.1369609092584,-0.95,0.680743259708615,0.235107698316609,0.084149041974776,2,1
272,100,3,-26.4520163945929,-25.4134333538669,-23.4087063036044,-0.9,0.551483125010623,0.32810041981949,0.120416455169887,2,0.99233225217871
272,100,4,-1.55039920817923,-3.49342527941457,-1.51569349459611,-0.85,0.216228576486798,0.571262662493269,0.212508761019933,2,1
272,100,5,28.1994433604474,27.9369414873344,26.9905407305893,-0.8,0.251857348427169,0.287181317943632,0.460961333629199,2,0.996406447144466
272,100,6,66.0235102189751,68.15003707048,68.9366648014275,-0.75,0.633569208020329,0.218788566809819,0.147642225169852,2,1
272,100,7,78.0943598267925,80.2206485027894,80.6266675511126,-0.7,0.614521650852337,0.212236203875429,0.173242145272234,2,0.998012232138731
272,100,8,111.698805356565,113.558332961726,115.723950231314,-0.65,0.654325497113322,0.258227538152336,0.0874469647343418,2,0.999796752370981
272,100,9,119.140875445058,121.266746566163,123.161692387259,-0.6,0.675961490920674,0.233504312940204,0.0905341961391219,2,1
272,100,10,110.477037676641,112.602703098473,112.123711194198,-0.55,0.560399813639566,0.193604568269537,0.245995618090897,2,1
272,100,11,130.152103611215,132.277857526944,133.369045919468,-0.5,0.646975346948302,0.223504429416539,0.129520223635159,2,0.998819000084499
272,100,12,109.99790613832,112.124166062984,113.880722024971,-0.45,0.67164811185693,0.231969198547784,0.0963826895952867,2,0.998689806013226
272,100,13,165.473746795891,167.600030613054,169.558841432003,-0.4,0.677935356064302,0.234137846559699,0.0879267973759991,2,0.996389535952339
272,100,14,161.042307927801,163.168720220146,164.955966325242,-0.35,0.672652120321241,0.232298258028088,0.0950496216506713,2,1
272,100,15,179.997711709778,181.643294139204,182.908912692618,-0.3,0.59792009417564,0.262608914544466,0.139470991279894,2,1
272,100,16,157.670390491332,158.290156094587,158.896333333087,-0.25,0.439507957219613,0.32239355524504,0.238098487535347,2,1
272,100,17,202.875331237659,200.840064357884,203.007738039905,-0.2,0.212649223650866,0.58832376125765,0.199027015091484,2,1
272,100,18,169.127722536561,171.253668604992,172.907994516345,-0.15,0.668235424623019,0.230826768505478,0.100937806871502,2,1
272,100,19,205.988910550442,206.483060845682,207.56097307996,-0.1,0.447080918584629,0.349206855757747,0.203712225657624,2,0.999448832826147
272,100,20,216.341683746751,218.467981906057,217.686203624628,-0.0499999999999999,0.538816339081874,0.186089118255148,0.275094542662978,2,0.999095944183247
272,100,21,209.745842492051,211.871293953239,214.042288702756,0,0.683899066200734,0.236295847752422,0.0798050860468438,2,1
272,100,22,217.063512325886,219.190090649693,217.903958827366,0.05,0.499446043639915,0.172467775376625,0.32808618098346,2,1
272,100,23,175.004627991875,176.069055947039,177.480144181479,0.1,0.532669422490103,0.312838484595806,0.15449209291409,2,0.995694681229562
272,100,24,232.269518836956,234.395885346997,236.330886350252,0.15,0.677231268157952,0.23388500592128,0.0888837259207683,2,1
272,100,25,209.239808307805,211.366151474572,213.029525343679,0.2,0.668584013453469,0.230901330790649,0.100514655755882,2,1
272,100,26,241.563437273679,243.689784111963,244.895540607912,0.25,0.651741822185117,0.225084319676807,0.123173858138076,2,1
272,100,27,229.425565849015,231.552133784803,233.719859572015,0.3,0.683930483488371,0.236174824423228,0.0798946920884015,2,1
272,100,28,253.048498870043,255.095143662191,257.054655690124,0.35,0.669201514883105,0.240510280924461,0.090288204192434,2,1
272,100,29,226.564835503954,228.6595181984,230.674178794338,0.4,0.676130578012315,0.237233496376576,0.0866359256111087,2,1
272,100,30,273.937255813603,274.614188103756,276.589744085128,0.45,0.505475466278087,0.360334713290429,0.134189820431484,2,1
272,100,31,227.384769349959,227.047409267381,219.001649938319,0.5,0.0146392332029909,0.0173290653815325,0.968031701415477,2,0.956530178379652
272,100,32,218.581595099583,220.596490193245,220.405421724137,0.55,0.565961504663419,0.206660740941676,0.227377754394905,2,1
272,100,33,249.263038818009,251.389214645002,247.177122983268,0.6,0.239063694894228,0.0825696441515791,0.678366660954193,2,1
272,100,34,243.18330817941,245.08353138035,246.503349392936,0.65,0.634182596417575,0.245237056297659,0.120580347284766,2,0.994456265201602
272,100,35,267.697301690524,269.823630495621,271.307624195743,0.7,0.662335366818632,0.228744948651564,0.108919684529805,2,1
272,100,36,226.776878294869,228.903077876264,231.070944546904,0.75,0.68389451788529,0.2362059045191,0.0798995775956098,2,1
272,100,37,230.570625391473,229.093430958956,227.287659238773,0.8,0.121126699346785,0.253517870614157,0.625355430039059,2,0.999853574030045
272,100,38,271.777106731074,273.903267167026,275.126814286774,0.85,0.652432391356607,0.225343814663912,0.122223793979481,2,1
272,100,39,266.965484587931,268.842239863759,270.045592064623,0.9,0.622807844547383,0.243681098617288,0.133511056835329,2,1
272,100,40,257.519133566052,259.341580023831,261.271280322973,0.95,0.64299477417436,0.258504568797918,0.0985006570277217,2,1
272,100,41,267.47329846176,262.59284658358,264.449948464423,1,0.0587891112916242,0.674642279925892,0.266568608782483,2,0.964004940627051
