"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
674,100,1,167.163686847814,164.220890699797,163.709395477818,-1,0.0910755388482038,0.396663110954905,0.512261350196891,2,1
674,100,2,258.747827396029,-796.065098975557,262.891298521416,-0.95,8.91832548290588e-230,1,1.1234144234564e-230,2,0.99363697597211
674,100,3,172.12890384296,168.069677527941,169.719751626799,-0.9,0.0837066200135596,0.637102927425301,0.279190452561139,2,0.999155401429994
674,100,4,149.681206855734,144.542603460773,145.730337568849,-0.85,0.0470224085523804,0.613957657030984,0.339019934416636,2,0.98345399129783
674,100,5,181.506860442178,166.034607890057,167.991198419356,-0.8,0.000317323402897082,0.726539207582191,0.273143469014911,2,0.969175962194786
674,100,6,152.248008308213,153.139888762018,152.95491434799,-0.75,0.42689780202501,0.273309381245181,0.299792816729809,2,1
674,100,7,225.851863341258,226.275358897841,228.437351350356,-0.7,0.47991893532918,0.388335410644565,0.131745654026256,2,1
674,100,8,201.163171621789,203.268541639107,205.436538906644,-0.65,0.681642302724137,0.237892770680252,0.0804649265956109,2,1
674,100,9,229.910290108504,227.430938270495,229.235591007893,-0.6,0.170773119050555,0.589934672011491,0.239292208937955,2,1
674,100,10,208.757092233586,207.971922650798,209.541861434611,-0.55,0.316831913332726,0.469165780620325,0.214002306046949,2,1
674,100,11,213.963485110998,214.28166907195,216.135379480833,-0.5,0.456516821692086,0.389371370500326,0.154111807807588,2,0.992424145751411
674,100,12,195.978624820242,198.104871556794,200.188642469661,-0.45,0.681561052802782,0.235394414010024,0.0830445331871942,2,1
674,100,13,205.224825516445,202.53713546207,204.542776258447,-0.4,0.160252712710866,0.614369814658032,0.225377472631101,2,0.999120220654417
674,100,14,241.922803193422,241.272886535409,239.783823695337,-0.35,0.188755271721822,0.26123219462157,0.550012533656608,2,1
674,100,15,220.329948206704,221.655580560669,223.782557446554,-0.3,0.590549346971699,0.304367856232443,0.105082796795858,2,0.991395607061786
674,100,16,256.101808096665,254.290252366135,252.896445315593,-0.25,0.118480790563314,0.293104355507673,0.588414853929012,2,1
674,100,17,190.30168291242,187.588365671642,189.752701693386,-0.2,0.161314868867138,0.626417312707733,0.212267818425129,2,1
674,100,18,244.041678509008,246.167612356446,248.303085770767,-0.15,0.682974676156236,0.235919550168797,0.0811057736749676,2,1
674,100,19,268.966445043458,270.817426746792,271.330380894138,-0.1,0.587195108956045,0.232727047328342,0.180077843715612,2,1
674,100,20,197.036136633545,198.857295735831,200.270339547751,-0.0499999999999999,0.624701643537389,0.251311854031774,0.123986502430837,2,1
674,100,21,264.589993173948,266.175295270852,267.883356621958,0,0.607780268438526,0.275107620284316,0.117112111277158,2,1
674,100,22,274.729335859218,275.273287302526,276.883493870981,0.05,0.475632923374556,0.362371767067907,0.161995309557538,2,1
674,100,23,279.109732010239,281.235950604686,283.240292627532,0.1,0.679272609329515,0.234607343103297,0.0861200475671876,2,1
674,100,24,247.189343921919,248.397356669162,250.291618405677,0.15,0.568626372866689,0.310821007102084,0.120552620031227,2,0.990157273679844
674,100,25,265.786367611958,267.86739844767,269.656913122483,0.2,0.667709435721058,0.235883416381704,0.0964071478972374,2,1
674,100,26,279.01924391378,279.408959728769,281.487098455818,0.25,0.473014856791971,0.389268326125952,0.137716817082077,2,0.999149520450628
674,100,27,243.805216031749,245.410260274206,242.684421934387,0.3,0.312542498901355,0.140080650982416,0.54737685011623,2,1
674,100,28,227.860344993734,229.968835130389,231.882486124844,0.35,0.674626951756659,0.23507739625924,0.0902956519841006,2,1
674,100,29,301.636650682167,303.748084448043,303.244679741524,0.4,0.556956722786698,0.193789139275956,0.249254137937346,2,1
674,100,30,246.916717749781,247.997751520267,249.532838695747,0.45,0.539726282124159,0.314362016579468,0.145911701296373,2,0.99820559279983
674,100,31,210.78311699013,212.901306903232,213.418153376745,0.5,0.61936048535484,0.214775331912113,0.165864182733047,2,1
674,100,32,246.13407287319,248.259665160276,250.102797317428,0.55,0.674328529640742,0.232972700464701,0.092698769894557,2,1
674,100,33,250.941729682649,253.067514399235,254.385348566874,0.6,0.656082905704726,0.22664724076297,0.117269853532304,2,1
674,100,34,265.521274558497,267.647504377048,269.662282616726,0.65,0.679578426915845,0.234711649239843,0.0857099238443125,2,1
674,100,35,299.587939398664,301.714200429039,303.879826450958,0.7,0.683839914073945,0.236179788646815,0.0799802972792405,2,1
674,100,36,245.341436105079,247.031755641879,247.905479104069,0.75,0.585835247754089,0.251609638891015,0.162555113354896,2,0.999485511851913
674,100,37,290.978859158188,293.105067740672,293.542162532116,0.8,0.616157968669777,0.212809858101912,0.171032173228311,2,1
674,100,38,271.897455101644,270.92161228249,270.017156772187,0.85,0.192704584719754,0.31390166771539,0.493393747564855,2,0.999957376136828
674,100,39,268.773661752068,270.882736780062,272.899449067126,0.9,0.677764291740332,0.23610156230398,0.0861341459556883,2,1
674,100,40,257.378733256204,259.504738769031,261.038259838054,0.95,0.664068568387603,0.229380604747187,0.10655082686521,2,1
674,100,41,266.047759192464,267.401589621472,269.415780866179,1,0.590384931647838,0.300023119347786,0.109591949004376,2,1
