"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
956,100,1,212.477253809543,206.300765780089,208.381428590397,-1,0.0325836659542575,0.714837420689298,0.252578913356445,2,0.994801158653325
956,100,2,198.388679151633,196.098200437272,198.196316565734,-0.95,0.190688590153322,0.599371158597615,0.209940251249064,2,0.997805527228556
956,100,3,258.732560082525,259.843606636585,261.880263009374,-0.9,0.561476832219667,0.322159651821549,0.116363515958784,2,0.999617935706574
956,100,4,180.956283563552,180.747984071519,182.152019285306,-0.85,0.375975234716956,0.41724476754298,0.206779997740064,2,1
956,100,5,172.917080390348,175.043225531751,177.068743104032,-0.8,0.679881282209962,0.234826190885369,0.0852925269046688,2,0.999149303088
956,100,6,206.942529893626,205.465144715789,196.227765712447,-0.75,0.00464550225310923,0.00972395163851721,0.985630546108374,2,0.988831037321863
956,100,7,170.290222380589,171.52626854981,173.332296666485,-0.7,0.568991943359379,0.306691755707238,0.124316300933383,2,1
956,100,8,250.190737526158,243.752427049809,244.028904092814,-0.65,0.0209269184514262,0.523319163197063,0.455753918351511,2,1
956,100,9,241.576079253328,243.702400883565,245.476891111093,-0.6,0.672233302212643,0.232164144540809,0.095602553246547,2,1
956,100,10,233.732943198111,225.358523849945,227.201022792529,-0.55,0.0107475935907908,0.707608908239679,0.28164349816953,2,0.991457123516359
956,100,11,203.147444205444,204.822706858045,206.464505418096,-0.5,0.616084908176197,0.266601081848472,0.117314009975331,2,1
956,100,12,236.406906714447,238.533274834826,240.184631236139,-0.45,0.668182007462629,0.230759615348238,0.101058377189133,2,1
956,100,13,234.893386638063,234.407540681163,236.571798575773,-0.4,0.369409376327486,0.47098602773937,0.159604595933145,2,0.986368351232901
956,100,14,179.557462018931,180.892177114288,182.692314628514,-0.35,0.580840224884277,0.298007356116267,0.121152418999456,2,0.997712861052206
956,100,15,224.56011816515,226.024139511049,228.119064597729,-0.3,0.606182574146172,0.291538054725542,0.102279371128286,2,1
956,100,16,243.222299725553,245.339973340876,247.278644121681,-0.25,0.676390988608437,0.234612328665754,0.0889966827258087,2,0.999717293877607
956,100,17,178.218740063592,180.344663454224,181.798278233866,-0.2,0.66118764292811,0.22839486192974,0.11041749514215,2,1
956,100,18,221.822361007029,222.737443778251,223.964081606022,-0.15,0.506187844618033,0.32033472002948,0.173477435352487,2,0.987743810530464
956,100,19,229.953939312585,231.055946955037,231.889968042016,-0.1,0.511193226684939,0.294636923909351,0.194169849405711,2,0.999472444211349
956,100,20,210.553101679672,212.679445872633,214.149998750825,-0.0499999999999999,0.661850993437873,0.228575906216901,0.109573100345226,2,1
956,100,21,277.101692133418,276.192817059085,276.142777220007,0,0.238635865202936,0.375919998467675,0.385444136329389,2,0.999916650551131
956,100,22,245.097761393531,246.202773268616,246.749087325233,0.05,0.496659869468363,0.285830645549191,0.217509484982446,2,1
956,100,23,279.641907577273,278.20944939247,280.36167202856,0.1,0.26706126067909,0.546594474850884,0.186344264470026,2,0.999921563363789
956,100,24,226.948308497505,228.771564267576,230.839793381302,0.15,0.647353690600278,0.260151700035274,0.0924946093644472,2,0.995674359227679
956,100,25,239.118316817177,241.244675045299,242.398066410962,0.2,0.649620424299425,0.224350400065293,0.126029175635282,2,1
956,100,26,328.396391019989,330.495206724058,332.4255294993,0.25,0.674071172095431,0.236022667674959,0.0899061602296101,2,1
956,100,27,269.151090332513,268.952151816666,270.053669187179,0.3,0.364778316177082,0.402928478726078,0.23229320509684,2,0.996642547256612
956,100,28,230.066930550804,232.193256520811,234.142292024147,0.35,0.677648025791311,0.234033678950075,0.0883182952586143,2,0.998914910082979
956,100,29,251.328690812402,253.455237335753,254.558789004145,0.4,0.647582610159937,0.223625573641267,0.128791816198796,2,0.99904379405696
956,100,30,235.918548588956,238.035086079501,238.954958752658,0.45,0.638503983120632,0.221596723347776,0.139899293531592,2,1
956,100,31,272.978510114125,275.097422366996,276.250603421351,0.5,0.648763930768108,0.224890311987625,0.126345757244268,2,0.998155009162196
956,100,32,250.999400133794,253.009267778,254.770970095734,0.55,0.658857543166628,0.241187229511751,0.0999552273216208,2,1
956,100,33,239.752792423681,239.817017096893,241.429006028467,0.6,0.416505895328151,0.403343388327613,0.180150716344237,2,1
956,100,34,276.994100241446,279.080077791442,279.470732706808,0.65,0.608912624884238,0.214580725306077,0.176506649809686,2,1
956,100,35,243.694452176856,245.820777804163,247.657863193829,0.7,0.674219850087452,0.232849758235721,0.0929303916768268,2,1
956,100,36,275.494077596826,277.276884678036,279.284680219407,0.75,0.640880689310606,0.262812215296252,0.0963070953931413,2,1
956,100,37,265.653220988931,267.58195300854,269.591452291305,0.8,0.657546472887928,0.250673033095811,0.0917804940162611,2,1
956,100,38,300.412382644019,302.538658529132,303.267466636281,0.85,0.63080807711365,0.217862410057316,0.151329512829035,2,1
956,100,39,264.817862160702,266.944109368938,268.603236440963,0.9,0.668430561071742,0.230859410869063,0.100710028059195,2,1
956,100,40,279.486185603186,281.27516569997,283.389368073652,0.95,0.644801914352839,0.263605353527095,0.0915927321200668,2,1
956,100,41,281.883995258456,283.727079261769,284.509823414994,1,0.599901644292687,0.238703862340125,0.161394493367187,2,1
