"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
524,100,1,191.119981481989,191.662376501474,192.642151470033,-1,0.448505879671359,0.341970433409119,0.209523686919522,2,1
524,100,2,162.274308897826,163.475671886913,165.64669838159,-0.95,0.576814117601665,0.31634663761788,0.106839244780455,2,1
524,100,3,190.496367389372,192.414287612647,194.025218971255,-0.9,0.643262060896165,0.246556725140954,0.110181213962881,2,1
524,100,4,209.343037806141,206.682302291953,208.780903883648,-0.85,0.163747152026762,0.619362819596903,0.216890028376335,2,1
524,100,5,180.041060904994,176.789056261184,178.753550996353,-0.8,0.12520146065769,0.636463102591858,0.238335436750452,2,1
524,100,6,176.766660925154,171.123006902927,173.077999506048,-0.75,0.041439790628412,0.696500531728265,0.262059677643323,2,0.994174444407049
524,100,7,230.929252163669,224.458572468574,226.621278543417,-0.7,0.0285435696769041,0.725435038537712,0.246021391785384,2,0.984496423810653
524,100,8,278.772407127565,268.491827693028,270.087772273914,-0.65,0.00402170523359757,0.68676743848248,0.309210856283923,2,0.85136529224557
524,100,9,205.468339114857,207.039201578712,208.90583099304,-0.6,0.611540790070365,0.278815542704626,0.109643667225009,2,0.999969859875476
524,100,10,207.766034549051,209.077861639752,210.948134197967,-0.55,0.580491070859198,0.301256142265297,0.118252786875505,2,0.999950916779648
524,100,11,202.051496903854,198.558542152486,200.5250463512,-0.5,0.112618307945599,0.645794712609188,0.241586979445214,2,0.977746561488714
524,100,12,232.917614866351,233.903855740278,236.072836582641,-0.45,0.550301550916104,0.336078903892729,0.113619545191167,2,1
524,100,13,279.546390768939,281.662734965671,282.304246890056,-0.4,0.625415099242485,0.217075124548097,0.157509776209417,2,1
524,100,14,217.656770546961,219.69029945233,216.689472104556,-0.35,0.335149155769609,0.12124474893817,0.543606095292221,2,1
524,100,15,257.157750192876,250.929076677722,252.960772723823,-0.3,0.0315733025628511,0.710983103761435,0.257443593675714,2,0.996792078336129
524,100,16,272.179388522699,271.581913762001,270.214024521539,-0.25,0.199212416444019,0.268569319846688,0.532218263709293,2,0.999335891089196
524,100,17,213.052865254475,215.179091324424,216.349009610617,-0.2,0.650279847722202,0.224592976399352,0.125127175878446,2,1
524,100,18,230.681184919134,232.336705904968,234.506238764356,-0.15,0.631020890808978,0.275773113893915,0.0932059952971071,2,0.996152858431875
524,100,19,332.382546233726,334.097701297036,336.260104348113,-0.1,0.637727472767544,0.270516610149571,0.0917559170828843,2,0.999693994859598
524,100,20,219.462075705229,221.588408443443,223.541728189028,-0.0499999999999999,0.677776855060212,0.234077379502886,0.0881457654369023,2,1
524,100,21,268.052355481009,270.178573446077,271.5032019464,0,0.656392799143314,0.226705179900601,0.116902020956086,2,1
524,100,22,266.479377905105,266.139191786147,265.942286773026,0.05,0.286247873086062,0.339322568361152,0.374429558552786,2,0.998521277951678
524,100,23,239.331871383202,241.458392508768,243.614114432775,0.1,0.683596633092207,0.236065064293177,0.0803383026146157,2,1
524,100,24,275.558772842313,277.505172812913,278.599540190141,0.15,0.626370221747427,0.236687716301019,0.136942061951554,2,0.999268674688992
524,100,25,219.926277589048,222.038903178626,219.142963153073,0.2,0.353711085951439,0.122997944486353,0.523290969562208,2,1
524,100,26,223.118688806535,223.261057825744,224.42165565891,0.25,0.407736892538916,0.379721308722097,0.212541798738987,2,0.999844398647597
524,100,27,244.901882375713,247.027982979152,247.429952406362,0.3,0.614283664108511,0.212173961946458,0.173542373945031,2,1
524,100,28,252.621606765883,253.209543743771,254.793471254729,0.35,0.48010287985079,0.357820664956456,0.162076455192754,2,1
524,100,29,252.773412256125,254.579886248846,255.798144863576,0.4,0.615140989710925,0.24928940652194,0.135569603767135,2,0.999611502948927
524,100,30,260.233402030165,-662.311537462795,264.099717804645,0.45,4.69798618360879e-201,1,6.7975425086597e-202,2,1
524,100,31,287.691599297326,288.794549555398,290.948592209764,0.5,0.564231000019909,0.325053119345108,0.110715880634983,2,0.99648358644977
524,100,32,235.267907414659,237.316056565165,238.482976951431,0.55,0.64122719622108,0.230283062593134,0.128489741185786,2,1
524,100,33,275.22916885041,272.960405586173,269.994168100919,0.6,0.0561460794735097,0.174572213762629,0.769281706763862,2,1
524,100,34,235.079441863079,235.491498047749,235.24772947261,0.65,0.365883652812141,0.297759853842712,0.336356493345147,2,0.998058013741023
524,100,35,300.636533203292,302.000906557739,302.848356969235,0.7,0.544537923027209,0.275269580482465,0.180192496490325,2,0.997670252915766
524,100,36,286.034536652833,286.498939540194,288.018614588636,0.75,0.462191309887845,0.366418987177045,0.17138970293511,2,0.999992728589823
524,100,37,268.941943097573,271.068196844133,273.23924047657,0.8,0.683987113054099,0.23623148752022,0.0797813994256807,2,0.995121683685282
524,100,38,246.977674607211,246.005916983056,245.944349610768,0.85,0.232448606625644,0.377869147819407,0.389682245554949,2,0.9924200784384
524,100,39,286.993260546664,288.067073384878,289.987497177752,0.9,0.552997052989801,0.323256541229351,0.123746405780848,2,0.991812268027184
524,100,40,248.138481139979,248.439183593285,249.291697643516,0.95,0.412846741817229,0.355215700589392,0.231937557593379,2,0.999867066636716
524,100,41,262.052839614722,264.179272138565,266.2753517434,1,0.681928644779326,0.235499493809444,0.0825718614112301,2,0.997285718539428
