"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
39,25,36,74.3508888160181,76.9483034902278,79.7757422437554,0.75,0.746681086991834,0.203757555129797,0.0495613578783686,2,1
39,25,37,79.8501959239052,82.4476003222046,85.2600624474055,0.8,0.746402061356901,0.203682459919868,0.049915478723231,2,1
39,25,38,80.253600821562,82.8509989730411,85.3798413606224,0.85,0.740767917748239,0.202145613997524,0.0570864682542373,2,0.995628036732373
39,25,39,86.9688903457922,89.5663002254155,91.3813405335879,0.9,0.72306553364909,0.197313714108254,0.0796207522426562,2,0.996178531546053
39,25,40,81.5261896563935,83.8507530453213,85.2185256166789,0.95,0.67998874559788,0.212681247231867,0.107330007170253,2,0.993530974996108
39,25,41,84.403318901503,85.8309009153806,87.4170409634833,1,0.584320895330393,0.286190966572876,0.129488138096731,2,1
39,25,42,59.874089944079,61.1601279859195,60.8575334590379,-1,0.467885415287913,0.245968727997683,0.286145856714404,2,0.981253796419775
39,25,43,19.4528175382179,19.7898365881215,19.8235653011984,-0.95,0.373731626389457,0.315774527513384,0.310493846097159,2,1
39,25,44,56.7423515845291,52.9749821553434,55.7334603072399,-0.9,0.108298193014117,0.712352721035351,0.179349085950532,2,0.789639045154234
39,25,45,50.0267882198904,52.1389313050824,54.9870404991415,-0.85,0.69854246953547,0.242966709328118,0.0584908211364119,2,1
39,25,46,63.0787674661965,54.5576731598882,43.2624193514991,-0.8,4.95889108769085e-05,0.00351331175251057,0.996437099336613,2,1
39,25,47,55.8203909009673,52.6986598770986,53.360035507463,-0.75,0.108875777960852,0.51856899872136,0.372555223317788,2,0.997907732316164
39,25,48,53.6926733800988,56.2900751943075,59.1367437005243,-0.7,0.747034148018244,0.203855210730166,0.0491106412515897,2,1
39,25,49,67.7233349175487,69.3824361949604,66.9268936149376,-0.65,0.341831508992949,0.149122380310837,0.509046110696214,2,0.986911054449299
39,25,50,79.3077056239259,81.7534520931501,84.2321598464126,-0.6,0.724833066527138,0.213378618774592,0.0617883146982709,2,1
39,25,51,28.7739473508368,29.5719217988403,32.1016678210948,-0.55,0.537517169817829,0.360673630701824,0.101809199480348,2,1
39,25,52,55.8969141018274,57.9642726783511,60.6928280596806,-0.5,0.691276418730102,0.245884148174007,0.0628394330958917,2,0.999395702624418
39,25,53,70.407105466301,73.0045264317897,75.8331647387516,-0.45,0.746703871608481,0.203763131727885,0.0495329966636346,2,1
39,25,54,68.7335680644743,71.3309431478498,73.9152165026283,-0.4,0.741923450756269,0.202463278641586,0.0556132706021452,2,1
39,25,55,77.9367884440894,78.3933746750677,81.2347678329451,-0.35,0.502983959016155,0.400320374779577,0.096695666204268,2,1
39,25,56,49.0778007651956,50.8952736046931,53.1950925197856,-0.3,0.653313017284336,0.263306814510355,0.0833801682053094,2,1
39,25,57,74.8031168968172,77.0735184096213,79.2140640949157,-0.25,0.698540646344527,0.224481345795086,0.076978007860387,2,0.939111732373107
39,25,58,48.486662474003,51.0840487259782,53.9132856606217,-0.2,0.746711657953823,0.203768793227373,0.0495195488188037,2,1
39,25,59,64.0188159823801,64.1638377993215,64.581728782423,-0.15,0.372475627409992,0.346423043553592,0.281101329036416,2,1
39,25,60,63.8468776235758,65.7437426368055,68.6004505441469,-0.1,0.675586122319413,0.261686739291386,0.062727138389201,2,1
39,25,61,68.2226285152045,70.8200753169849,73.3976110348886,-0.0499999999999999,0.741791110801732,0.20241990568266,0.0557889835156078,2,1
39,25,62,79.2007118505586,78.9124995661267,80.0326537070069,0,0.355276873744615,0.410347168460418,0.234375957794967,2,0.953474685844931
39,25,63,62.6561587974115,62.6717290517649,65.4601789544381,0.05,0.446758278845958,0.443293712371613,0.109948008782429,2,0.966079164958566
39,25,64,33.0608660653598,35.5081468725352,38.2800510318126,0.1,0.731142796211057,0.215071037544511,0.0537861662444323,2,0.997691584103956
39,25,65,72.5558837460323,75.1532969724651,78.0018101102939,0.15,0.7470690494614,0.203863571576034,0.0490673789625656,2,1
39,25,66,47.7826143264213,48.9386104133112,51.4471618033466,0.2,0.581034018263049,0.325971926595258,0.0929940551416931,2,0.999619365672524
39,25,67,73.1754015599907,75.6166034648319,78.4227176937181,0.25,0.731213391769721,0.215746559326611,0.0530400489036682,2,0.907053151953834
39,25,68,55.8019147348714,57.9385044503366,58.638478759807,0.3,0.630626954186384,0.216679571275149,0.152693474538467,2,1
39,25,69,46.3824451881886,48.6607724346576,45.835165706974,0.35,0.37953145969915,0.121482943222209,0.498985597078641,2,1
39,25,70,78.2226423329484,80.8200426425765,83.6058588717493,0.4,0.745902313595814,0.203546502011897,0.0505511843922888,2,1
39,25,71,68.5671163539758,70.9000099993198,71.7001823891352,0.45,0.657791128373368,0.204883315453615,0.137325556173017,2,1
39,25,72,58.1850150209038,58.520734653449,60.8551906591248,0.5,0.474246648931482,0.400962427728681,0.124790923339837,2,0.994684046518251
39,25,73,54.3716197046344,55.8187199976791,58.5083957197619,0.55,0.620571973004128,0.300994334810566,0.0784336921853057,2,1
39,25,74,64.5681399228288,66.4391865866641,69.2573918605844,0.6,0.671924012811038,0.263649857645217,0.0644261295437457,2,0.999330299261035
39,25,75,72.5920269226162,75.0773378517054,77.4032063536103,0.65,0.725253059356791,0.2093202083346,0.0654267323086091,2,1
39,25,76,72.6528895306,62.8688246632792,65.2313080111812,0.7,0.00571068983956044,0.760801332414836,0.233487977745604,2,0.425369769307901
39,25,77,71.6024122404753,74.1810525340153,76.4557857201788,0.75,0.733252335695337,0.201980214883638,0.0647674494210253,2,1
39,25,78,61.8768874175518,64.4743025851693,63.0870538913998,0.8,0.549778839849733,0.150025983763722,0.300195176386545,2,1
39,25,79,70.9989306948725,72.2725726763814,75.118743259005,0.85,0.603705323294292,0.319342825174618,0.0769518515310892,2,1
39,25,80,79.104388587955,79.460132007162,82.0882591823444,0.9,0.484969176616517,0.405943353288095,0.109087470095388,2,1
39,25,81,70.1449430982735,71.7574153097721,74.6028897368396,0.95,0.643428390624463,0.287313695351032,0.0692579140245054,2,1
39,25,82,75.2511067024725,69.7399396394942,69.7172666730652,1,0.0306374665007647,0.481934005649325,0.48742852784991,2,1.45019348731769e-217
39,25,83,47.7747004033352,48.3055118671296,51.140786654106,-1,0.512110802896867,0.392735077551203,0.0951541195519295,2,1
39,25,84,89.0277961926675,90.2901101466935,92.944527755829,-0.95,0.597705493459561,0.31796495419504,0.0843295523453991,2,1
39,25,85,66.0472585720457,67.1539361725681,70.0090733325914,-0.9,0.583781141786943,0.335689744900268,0.0805291133127887,2,0.999005546935457
39,25,86,61.1826698593943,63.7796208230911,65.3911292152945,-0.85,0.716903867486455,0.195677182579204,0.0874189499343413,2,0.953450207985584
39,25,87,68.8103104802257,68.7931051873359,70.7130980420544,-0.8,0.417564060162763,0.42117171156638,0.161264228270857,2,1
39,25,88,57.5966888526275,60.1828778884929,61.7667900655987,-0.75,0.714938811432644,0.196193701208437,0.0888674873589192,2,1
39,25,89,58.7762269959742,57.7030893535442,60.1072894628775,-0.7,0.310161245939213,0.530415749286125,0.159423004774663,2,1
39,25,90,85.7423032532386,85.152921989293,82.2335475525329,-0.65,0.123113870971583,0.165306336815102,0.711579792213315,2,0.973071991141137
39,25,91,54.8620762044808,51.8767070143256,49.0210616007405,-0.6,0.0416671541669905,0.18537814087101,0.772954704961999,2,0.687412071583703
39,25,92,73.0510309435959,69.1226433114049,70.7408259184134,-0.55,0.088468082253502,0.630703365983132,0.280828551763366,2,0.738340999572343
39,25,93,59.1300714640952,61.7274847860203,62.8561186700208,-0.5,0.700237378885415,0.191083924970043,0.108678696144542,2,1
39,25,94,70.2806497051396,65.7761828223157,68.3514861953204,-0.45,0.0761461524507913,0.724069942622148,0.199783904927061,2,1
39,25,95,66.9808688942422,69.5783043755286,71.8675161432025,-0.4,0.735427621543832,0.200684573106519,0.063887805349649,2,1
39,25,96,47.313188036254,47.5526973781603,50.1465492970765,-0.35,0.46955946058724,0.416564064578919,0.113876474833841,2,0.997924195137389
39,25,97,58.604075812162,60.9269576302841,63.1837820805397,-0.3,0.707055497788776,0.221332977103374,0.0716115251078493,2,1
39,25,98,54.7171534412025,57.3145417802194,59.3115376287738,-0.25,0.728104798774877,0.198690993755273,0.0732042074698495,2,1
39,25,99,63.055016417153,65.5387317454121,68.1769142072495,-0.2,0.732022322658838,0.211442553049029,0.0565351242921332,2,1
39,25,100,80.2126415005443,70.2682266501673,71.7768149875786,-0.15,0.00468962137242948,0.67692418068612,0.31838619794145,2,0.104579911564848
39,25,101,61.434761142892,64.0321582503648,66.8695338530523,-0.1,0.746862879629004,0.20380895360989,0.0493281667611065,2,1
39,25,102,74.8306253624105,76.9822020891952,79.4021803624814,-0.0499999999999999,0.693133383515434,0.236378442331426,0.0704881741531404,2,1
39,25,103,80.3074132715492,82.704500432183,85.4978480334435,0,0.726605387555048,0.219168305777716,0.0542263066672362,2,1
39,25,104,78.8505730677006,81.4476753765134,84.3050904151009,0.05,0.747202515993605,0.203931693039481,0.0488657909669146,2,1
39,25,105,74.1511662296675,76.2794085781307,79.1131023503657,0.1,0.699940366493559,0.241501085150511,0.05855854835593,2,1
39,25,106,81.232175655474,83.8295685081928,86.4498393079943,0.15,0.74266187772218,0.202662987163381,0.0546751351144393,2,1
39,25,107,68.7336509495437,68.1554564978072,70.9567125367784,0.2,0.375336432734334,0.501157289843044,0.123506277422622,2,0.99976046570464
39,25,108,50.8699910649221,53.4673960304142,55.932520671467,0.25,0.739402166365687,0.201772231350928,0.0588256022833845,2,1
39,25,109,59.5459757839784,62.1442519675344,64.9775106530774,0.3,0.746870078743247,0.203721355185265,0.0494085660714875,2,1
39,25,110,69.1951329416125,70.7411784595745,71.1497645081603,0.35,0.544088742331753,0.251159853727272,0.204751403940974,2,1
39,25,111,76.9697778279371,78.1798928755143,80.2037139724395,0.4,0.573216141236985,0.31300067016435,0.113783188598665,2,0.960317399479077
39,25,112,87.5585855110819,90.1559997980571,92.9563749436821,0.45,0.746177221961252,0.203620097691649,0.0502026803470988,2,1
39,25,113,70.7018971571424,70.8317696731348,72.7306705927251,0.5,0.434829504339197,0.407490554069422,0.157679941591382,2,1
39,25,114,58.4203307376094,61.0177355235214,58.1768142236811,0.55,0.416256188399888,0.113590345429031,0.47015346617108,2,1
39,25,115,63.0832799548844,64.064770667252,66.6485717483775,0.6,0.561683372185657,0.343845675938121,0.0944709518762223,2,0.944339736605855
39,25,116,73.8715562167536,76.4689573581253,78.1853090602467,0.65,0.720164276237237,0.196522863207116,0.083312860555647,2,1
39,25,117,52.0257947015176,54.6231843248711,57.3072743832621,0.7,0.743939004131144,0.203011826527461,0.0530491693413952,2,1
39,25,118,63.8602665409325,66.4576320264409,68.810279502205,0.75,0.736890640585965,0.201090841530455,0.0620185178835809,2,1
39,25,119,79.5106277243705,80.5557985881472,83.1977666387328,0.8,0.571024943083798,0.338609477639257,0.0903655792769443,2,0.976654090239389
39,25,120,89.8362023816923,91.2979162885076,91.7807251289525,0.85,0.537714501551637,0.258907485653522,0.203378012794841,2,0.982257735669883
39,25,121,94.3728080063832,96.603490048353,98.2087343960297,0.9,0.67809972263138,0.222283443422877,0.099616833945743,2,0.984868682948598
39,25,122,65.3728098669953,67.6919224525333,70.1157833571626,0.95,0.710748645544357,0.222908762749613,0.0663425917060298,2,1
39,25,123,70.392777991771,72.1292264870155,73.5479221490383,1,0.614941115493661,0.258088427497022,0.126970457009317,2,0.985383335215579
39,25,124,60.154308595224,62.0397856604559,64.346924556485,-1,0.661170607921085,0.257565325634233,0.081264066444682,2,0.969372264106284
39,25,125,83.9360741326023,83.4997784921109,86.354961103809,-0.95,0.39337026574106,0.489262492818223,0.117367241440717,2,1
39,25,126,94.250650681629,92.1706217911179,94.5982359431676,-0.9,0.214145186821135,0.605871958007907,0.179982855170958,2,1
39,25,127,29.7799478733912,31.8308398124821,33.8329212941287,-0.85,0.670945401269723,0.240625502877393,0.0884290958528841,2,0.970793283540403
39,25,128,44.4287163206229,47.0264697950668,49.8604721765964,-0.8,0.746834386451004,0.203764867431096,0.0494007461178998,2,1
39,25,129,53.0882614234286,55.6774617003473,58.5343295413811,-0.75,0.746445465756247,0.204531586876944,0.049022947366809,2,1
39,25,130,41.4601450335528,38.4292118312447,41.2545738484367,-0.7,0.150154700941005,0.683435786296704,0.16640951276229,2,0.629151493776639
39,25,131,44.4315104079639,47.0289137996948,49.4875813247619,-0.65,0.739261385866862,0.201733973115289,0.0590046410178499,2,0.999835327044153
39,25,132,64.1938476824603,64.2679811133307,65.8386765495576,-0.6,0.416149706483647,0.401006786636059,0.182843506880294,2,0.988666493541374
39,25,133,88.5815337066744,88.4445904353724,90.3151332753881,-0.55,0.401418664598131,0.429867305705914,0.168714029695954,2,0.903544611192747
39,25,134,82.9141415505441,85.511527296083,88.364343541255,-0.5,0.747145246061187,0.203887165929381,0.0489675880094326,2,0.985566600537484
39,25,135,57.3868306553547,57.7148765473319,60.5683836014111,-0.45,0.487213121508173,0.413508761359231,0.0992781171325965,2,0.768285535059936
39,25,136,74.0396767197019,70.903606170704,73.7461386425796,-0.4,0.143775246819346,0.689720586725007,0.166504166455647,2,1
39,25,137,48.4132755616294,48.4048259582349,50.9250295024409,-0.35,0.436860603874023,0.438710157542424,0.124429238583553,2,1
39,25,138,78.0513643281112,80.3857003105601,82.9548699963048,-0.3,0.715620034046249,0.222734695333012,0.0616452706207397,2,1
39,25,139,80.8715845215648,83.4311276908533,85.8915847876358,-0.25,0.735635406971937,0.204580806733561,0.0597837862945016,2,1
39,25,140,77.9925857263953,80.5073309315204,83.2157849680183,-0.2,0.736476113782352,0.209454011708355,0.054069874509293,2,1
39,25,141,76.3152086767626,77.916185871953,79.596407036709,-0.15,0.608652608585639,0.273351654528372,0.117995736885989,2,1
39,25,142,63.0561036191659,61.5020494066562,64.1514858430932,-0.1,0.266433620897181,0.579492222436165,0.154074156666653,2,1
39,25,143,74.7840138927446,77.3814113793541,80.2345082416382,-0.0499999999999999,0.747151488091727,0.203887672372927,0.0489608395353463,2,1
39,25,144,71.613574814837,72.900993954857,75.485534197583,0,0.598937652435439,0.314645917955839,0.0864164296087222,2,0.999775327652738
39,25,145,46.0972195680062,45.0622283308172,47.684261137969,0.05,0.319481652901462,0.536032860639422,0.144485486459117,2,0.984485710442976
39,25,146,71.709652474376,68.335732995274,67.5505406274023,0.1,0.0694254286250359,0.375107610693477,0.555466960681487,2,0.748433003445129
39,25,147,75.1357589422449,77.6549780724535,80.0426025992025,0.15,0.730052978299531,0.207163334859971,0.0627836868404978,2,1
39,25,148,55.4849317746936,57.2498757817433,60.0824485896358,0.2,0.660439935569094,0.273262857104237,0.0662972073266687,2,0.999437577683671
39,25,149,50.9221517485135,51.5625238494892,53.8838765302482,0.25,0.511913399755129,0.371656269034349,0.116430331210523,2,0.98820657630439
39,25,150,73.4980560291869,72.095595776647,74.4276852907045,0.3,0.274387344493598,0.553228380229444,0.172384275276959,2,0.95087046750395
39,25,151,65.099544782524,67.3294738940077,69.4525078315933,0.35,0.693785893796203,0.227511058678568,0.0787030475252297,2,1
39,25,152,67.4884815441391,65.7985323563057,68.0081595755155,0.4,0.243956324006344,0.567910481446603,0.188133194547053,2,0.457316895197196
39,25,153,63.5019326115679,66.0993318084667,68.9281820489878,0.45,0.746705732150066,0.203765857274518,0.0495284105754166,2,1
39,25,154,79.6983795572812,81.9138486886142,84.7705905243986,0.5,0.709481235706929,0.234346193954562,0.0561725703385093,2,0.981518543025818
39,25,155,52.6369615139293,55.2343425734296,54.6875566541585,0.55,0.612903351317299,0.167254520776043,0.219842127906657,2,0.985259597703693
39,25,156,77.4563461550212,77.4462031495165,78.8998750256153,0.6,0.401448658809621,0.403489778184155,0.195061563006224,2,1
39,25,157,66.8468963645092,69.4442579391955,72.2866920614209,0.65,0.746952596808198,0.203837057652857,0.0492103455389443,2,1
39,25,158,78.699965282026,81.2973452700075,84.1438288448766,0.7,0.747028693238481,0.203855946887745,0.0491153598737749,2,1
39,25,159,75.902721633798,77.3441497949133,80.1954392371103,0.75,0.623708194091236,0.303374659223338,0.072917146685426,2,0.893934891597307
39,25,160,57.554185269195,57.2059369084489,58.8837221028382,0.8,0.369740989707192,0.440066967000142,0.190192043292665,2,0.992563285980111
39,25,161,53.4518101513882,50.990077703646,53.81582836762,0.85,0.190194046888556,0.651261384734937,0.158544568376507,2,2.19513553226722e-105
39,25,162,93.9088108332456,96.5062118674884,95.5413292574591,0.9,0.583101097535457,0.159120227351047,0.257778675113496,2,1
39,25,163,86.8903947231069,86.3866719744883,86.2421441643777,0.95,0.272536133509245,0.350595304504813,0.376868561985942,2,1
39,25,164,61.2882817562009,-407.027577368965,66.6307845636911,1,2.02536498294667e-102,1,1.40085618731171e-103,2,1
39,25,165,54.6219296150225,57.068827385727,59.3282354344161,-1,0.719795931499834,0.2117738283992,0.0684302401009653,2,0.996936018996318
39,25,166,52.2729231618439,54.8702824582074,57.72661682352,-0.95,0.747207053855076,0.203906729115281,0.0488862170296433,2,1
39,25,167,57.4332717218616,60.0306688016618,59.3770572514949,-0.9,0.605600747765677,0.165260397566643,0.22913885466768,2,1
39,25,168,74.4677526585713,73.9018262219799,75.1640652576571,-0.85,0.329701683420117,0.437532712431809,0.232765604148074,2,0.767308247114967
39,25,169,41.8595048938199,44.2914186144573,47.1338214233956,-0.8,0.730999181490797,0.216687338843844,0.0523134796653591,2,1
39,25,170,64.7754235769103,67.3728362850599,69.2986020265663,-0.75,0.726179834069608,0.198163279619722,0.0756568863106701,2,1
39,25,171,87.364883711738,87.3911277404844,90.1590975360675,-0.7,0.447572453220782,0.44173776620136,0.110689780577858,2,1
39,25,172,77.7712629212196,78.9189102360236,81.7332624305988,-0.65,0.587786341900604,0.331139540930942,0.0810741171684534,2,0.848309845073093
39,25,173,77.4154464311316,78.6713810785365,73.2040242082684,-0.6,0.1025997047806,0.0547549475951261,0.842645347624274,2,1
39,25,174,78.2329323550637,80.2243152097298,82.6378419988056,-0.55,0.675675956018807,0.249640573851854,0.0746834701293389,2,0.992343371991954
39,25,175,68.4172789803049,71.0146676489257,73.8341948101338,-0.5,0.746531975182932,0.20371951376206,0.0497485110550084,2,1
39,25,176,48.49208928305,49.6621528966958,49.9830710064086,-0.45,0.492225429637392,0.274212950202551,0.233561620160056,2,1
39,25,177,67.0307675022392,69.6281738172045,70.7683475411247,-0.4,0.700674749708709,0.191203946565197,0.108121303726095,2,1
39,25,178,80.4985358292353,82.6891994388882,84.2344595342014,-0.35,0.671651786038371,0.224619582280044,0.103728631681584,2,1
39,25,179,64.0142240597425,59.9192586001404,61.8918730312548,-0.3,0.0859243997513034,0.665774195186274,0.248301405062422,2,0.876863560262076
39,25,180,87.8855357763416,90.4824779801518,93.1803108501055,-0.25,0.744166767059374,0.203119414951713,0.0527138179889125,2,1
39,25,181,69.8222780047378,71.15485183934,72.4333443481932,-0.2,0.560337061769542,0.287795909506116,0.151867028724342,2,1
39,25,182,58.1980622518596,55.9600338101394,52.7031013522815,-0.15,0.0508514994092111,0.155698871332734,0.793449629258055,2,0.52932470671275
39,25,183,58.3542170532979,58.2963083681507,61.1051477613016,-0.1,0.438192977394505,0.451066033071823,0.110740989533672,2,1
39,25,184,59.1508707039188,61.7482824779103,62.4564104648478,-0.0499999999999999,0.68287194744358,0.186345312169572,0.130782740386848,2,0.997992435339509
39,25,185,55.8585964536238,48.9445937533968,51.0106243885159,0,0.0227208248767992,0.720743450564412,0.256535724558789,2,0.313234676173963
39,25,186,75.8180829027779,77.901658335935,80.7385495346786,0.05,0.695295027053117,0.245316334336011,0.059388638610872,2,1
39,25,187,63.7059265434678,62.6490832579633,64.3267799880683,0.1,0.291597307515546,0.494622778966986,0.213779913517468,2,0.998241438198821
39,25,188,59.5275162744493,62.1249305652828,64.2498412629014,0.15,0.731424618488875,0.199594342470034,0.0689810390410909,2,1
39,25,189,61.5562224381414,63.4049060808183,65.6054183374229,0.2,0.654090933188731,0.259538372356379,0.0863706944548901,2,1
39,25,190,72.5292925031989,74.8580529394466,75.2489948118796,0.25,0.637423776395228,0.198950188693882,0.16362603491089,2,1
39,25,191,63.4358720722314,66.0334408378951,66.1348114877646,0.3,0.652638822150616,0.178081175414262,0.169280002435122,2,0.996352791151373
39,25,192,56.448054018464,59.045495122744,61.7835807379607,0.35,0.744996604266068,0.203295199648188,0.0517081960857439,2,0.982745772190962
39,25,193,54.847491390904,54.9747866193635,53.8212040794622,0.4,0.277095036249162,0.260008136372816,0.462896827378022,2,0.9892369231692
39,25,194,73.5572858876434,76.1546917287272,70.8530599473782,0.45,0.194610446974877,0.0531063725880176,0.752283180437105,2,1
39,25,195,70.53061932924,73.0570716765432,75.1971726477729,0.5,0.72478586954088,0.20492623502142,0.0702878954377001,2,1
39,25,196,83.2309809053012,85.8283948017533,85.5298546257763,0.55,0.629049684644347,0.171657857518112,0.199292457837541,2,0.997629299869732
39,25,197,73.4844653090116,76.0818618628176,78.8344064795057,0.6,0.745269972558417,0.203374326741774,0.0513557006998092,2,1
39,25,198,59.9785775366401,62.5759146592353,63.5005993029897,0.65,0.692153642509919,0.18888519496028,0.118961162529801,2,0.996147446562554
39,25,199,75.9126647812544,77.5211076505554,79.0075952456003,0.7,0.602328794107946,0.269503676228066,0.128167529663989,2,0.985089403642804
39,25,200,86.7924724466573,86.5021587716221,89.2254699007707,0.75,0.407749432103205,0.471448413266381,0.120802154630415,2,0.902694395024661
39,25,201,68.7834812681456,71.3808926048708,73.7477678119697,0.8,0.737219180563593,0.201175885008977,0.0616049344274303,2,1
39,25,202,70.7996087878579,72.0106078924549,74.7214854617185,0.85,0.592934118328148,0.323624450975465,0.0834414306963872,2,1
39,25,203,74.9227152488936,77.5201001165048,79.1242008380537,0.9,0.716715440278469,0.195583315040778,0.0877012446807534,2,0.997112017841899
39,25,204,61.4543608899499,61.3208996181229,63.2068982117962,0.95,0.402359276166799,0.430125078752141,0.16751564508106,2,0.987388381815943
39,25,205,62.2536617796598,64.7115379069756,52.5725802578934,1,0.00782286755826508,0.00228899560087328,0.989888136840862,2,1
39,25,206,74.2413504844561,76.8387400716563,79.6927405251104,-1,0.747167265801258,0.203892783214044,0.0489399509846979,2,1
39,25,207,49.0078461239262,46.3648078304766,48.3216487128065,-0.95,0.162379301902518,0.60877827136793,0.228842426729552,2,0.988446170347043
39,25,208,62.5807792658159,62.9476359337979,65.7693126988657,-0.9,0.491287289694984,0.408953204097639,0.0997595062073777,2,1
39,25,209,53.707389622871,52.3296742339867,54.9855743444805,-0.85,0.284154631271533,0.565876728740599,0.149968639987868,2,0.851701800241779
39,25,210,54.2104138508156,49.2570129834612,52.0332533269484,-0.8,0.0630041007950022,0.74987029377023,0.187125605434767,2,6.91127641830214e-175
39,25,211,69.6166401588227,72.2140267027013,74.7115993948823,-0.75,0.740101040935942,0.201964804433605,0.0579341546304524,2,0.983323900154337
39,25,212,57.0543447416245,55.3089238481345,55.2155541812671,-0.7,0.169458131976538,0.405579266983449,0.424962601040013,2,1
