"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
64,100,1,257.79660819975,259.922964458051,261.534760433279,-1,0.666834443663406,0.230295594110544,0.102869962226049,2,1
64,100,2,147.386680722415,141.6571296028,143.782523737146,-0.95,0.0406382652070026,0.713003033762312,0.246358701030686,2,0.998745220218435
64,100,3,189.16143244827,184.39185976627,186.525939253955,-0.9,0.0641365309151386,0.696313818709511,0.23954965037535,2,0.981064315916447
64,100,4,274.043946483806,269.01607932217,268.938699326589,-0.85,0.0381764249368147,0.471609709873172,0.490213865190013,2,1
64,100,5,192.487488451896,184.252994734286,185.157586895151,-0.8,0.0098576352556988,0.605160169868004,0.384982194876297,2,0.995492970212749
64,100,6,232.363975333877,233.998156328715,235.904824074643,-0.75,0.620356754766812,0.274020857580946,0.105622387652242,2,1
64,100,7,184.651192772956,184.846243233502,186.242895310011,-0.7,0.42403849875553,0.384636610521931,0.191324890722539,2,0.999659500884598
64,100,8,193.656670587861,194.40596877389,188.348566200159,-0.65,0.0628968776738405,0.0432435214863397,0.89385960083982,2,1
64,100,9,221.841263875964,223.745710834816,222.756891965306,-0.6,0.495405809453029,0.191168218267968,0.313425972279003,2,1
64,100,10,295.371470553086,293.526633464071,295.407535427364,-0.55,0.222345958262054,0.559281589323073,0.218372452414873,2,0.985013349177636
64,100,11,203.777341273215,205.90359059588,205.476316047985,-0.5,0.564012920140838,0.194795930036603,0.24119114982256,2,1
64,100,12,229.47660845478,231.602918813538,232.625335907794,-0.45,0.644120843664253,0.222456410503352,0.133422745832395,2,1
64,100,13,196.022751493554,196.962207910867,196.004338905797,-0.4,0.379590055564204,0.237309135549656,0.38310080888614,2,0.994339572979194
64,100,14,213.080243867925,215.206573694329,217.28172509884,-0.35,0.681325702657224,0.235303353998368,0.0833709433444078,2,1
64,100,15,224.071800021087,224.062073782345,225.666893354955,-0.3,0.407280939429924,0.409266419155283,0.183452641414793,2,1
64,100,16,223.667172341407,222.3505168308,223.460876339204,-0.25,0.247511576094155,0.478083358911896,0.274405064993949,2,0.999923947365415
64,100,17,206.290805349632,208.417918290133,210.270440893796,-0.2,0.674788339741588,0.232954370749664,0.0922572895087484,2,1
64,100,18,228.339122789944,230.46539724282,232.563462986245,-0.15,0.681967397876212,0.235531491541802,0.0825011105819861,2,1
64,100,19,222.004493876648,223.676723488151,224.626458352209,-0.1,0.587217603102506,0.254494862497016,0.158287534400477,2,1
64,100,20,276.352435421091,277.225873026563,279.244331740095,-0.0499999999999999,0.53144118730711,0.343392371895755,0.125166440797135,2,0.999896093592337
64,100,21,217.92380026539,217.133409934352,216.223149400016,0,0.207250351234379,0.307699191347913,0.485050457417708,2,1
64,100,22,230.800499541695,231.619637734514,233.47982661318,0.05,0.519245829497454,0.344746144978698,0.136008025523847,2,0.997420470012382
64,100,23,244.643829133558,245.813681928005,247.955685929946,0.1,0.572062221419791,0.318722674884776,0.109215103695433,2,1
64,100,24,235.805245700472,237.880220475806,239.189759289546,0.15,0.650005946479823,0.23032563768247,0.119668415837707,2,1
64,100,25,252.793692539689,254.919508435389,256.843343071517,0.2,0.676834202100027,0.233812238615267,0.0893535592847055,2,1
64,100,26,284.650473464222,283.383100790865,284.87942677164,0.25,0.264804026924464,0.499035067106278,0.236160905969258,2,0.999634142107122
64,100,27,253.47878903592,255.605095324594,254.416894132493,0.3,0.507367016262638,0.175226863165752,0.317406120571611,2,0.999940969302195
64,100,28,212.822357611872,214.948693561045,216.477111202686,0.35,0.663924701202233,0.22929302406447,0.106782274733297,2,1
64,100,29,262.460084177042,264.586412715097,266.685823102248,0.4,0.68201107895897,0.235540208000383,0.0824487130406463,2,1
64,100,30,296.850031599707,292.439525893871,292.923724240971,0.45,0.0581588195879395,0.52764852515552,0.41419265525654,2,0.952079216583765
64,100,31,305.118317927512,307.243998481763,308.357832582541,0.5,0.647911820029398,0.223836154204087,0.128252025766515,2,1
64,100,32,271.761748531352,272.058306937591,273.963211644402,0.55,0.455618640679113,0.392829997595636,0.151551361725252,2,0.988797089085138
64,100,33,247.297394046588,246.11337628823,246.170592527369,0.6,0.219093935512423,0.396037714878608,0.384868349608968,2,1
64,100,34,261.446010634899,260.990478937725,262.680358989264,0.65,0.357748734162517,0.44925772852479,0.192993537312693,2,0.982405314143505
64,100,35,263.114715893066,262.8779384397,264.34058997247,0.7,0.374891425439213,0.422008382916071,0.203100191644716,2,1
64,100,36,287.820322556834,289.946652746632,291.68781193346,0.75,0.671155957957028,0.231791078265199,0.0970529637777731,2,1
64,100,37,295.606430460387,296.810494016946,297.400697939108,0.8,0.511395327324073,0.280090046891147,0.20851462578478,2,1
64,100,38,283.098263098344,284.387411337781,283.788263179827,0.85,0.44780670501187,0.235047485000296,0.317145809987834,2,0.996578527035829
64,100,39,272.574384556976,274.698878275005,276.208860857659,0.9,0.663063092457959,0.229206487341494,0.107730420200547,2,0.999015530074811
64,100,40,275.420948930592,277.547249572962,276.830247440458,0.95,0.543582253043947,0.187734872245619,0.268682874710435,2,1
64,100,41,278.52588559574,280.652414029779,280.099981416947,1,0.555397170981364,0.191793498422251,0.252809330596385,2,0.999970216002558
