"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
158,100,1,-730.999801365016,-733.184687360016,-738.236636920438,-1,0.0242364974341579,0.0722623070999598,0.903501195465882,2,0.997766132531985
158,100,2,-106.464392606437,-104.342490524347,-103.313740234446,-0.95,0.643887425934309,0.222866483918677,0.133246090147013,2,0.99983803915529
158,100,3,23.4753687023509,21.9547665869887,24.1251080706484,-0.9,0.258963934399896,0.553903154593705,0.187132911006399,2,1
158,100,4,19.7207461186879,21.2413871521584,23.0094389421682,-0.85,0.602171921797838,0.281525343066798,0.116302735135364,2,0.992999046024511
158,100,5,70.2157664207447,71.587926022151,73.7583898862365,-0.8,0.597494379724551,0.300866028232709,0.101639592042741,2,1
158,100,6,76.882836171679,77.4799905054784,79.6335997704703,-0.75,0.501349605105176,0.371937751430535,0.126712643464289,2,1
158,100,7,95.6337544197236,93.7847182184754,91.0412409776509,-0.7,0.0743076236698636,0.187303754321363,0.738388622008773,2,0.990916792321214
158,100,8,108.993384128933,111.119700425586,113.24614777633,-0.65,0.682765631928729,0.235802244638084,0.0814321234331868,2,1
158,100,9,78.3250862138319,79.4515125317534,81.6093900103056,-0.6,0.567234378958489,0.322969995630911,0.1097956254106,2,0.995897946205456
158,100,10,115.063125894068,116.408949285232,117.512345037738,-0.55,0.554295082625581,0.282812883377278,0.162892033997141,2,1
158,100,11,128.230765006239,130.35705679851,131.8005562683,-0.5,0.660858957244736,0.228239277895018,0.110901764860246,2,0.998756977524803
158,100,12,148.566477222402,150.681248230955,142.608001133891,-0.45,0.0475733230492978,0.0165252028287122,0.93590147412199,2,0.997259680668926
158,100,13,176.316639459085,178.442862800893,180.470852974419,-0.4,0.679961445850036,0.23484469618558,0.0851938579643844,2,1
158,100,14,156.738719511388,157.02931465598,158.586074162145,-0.35,0.442121601829425,0.382331253730005,0.175547144440571,2,1
158,100,15,149.519574154014,149.75942745887,151.929990418264,-0.3,0.457327853203528,0.405643171136841,0.137028975659631,2,1
158,100,16,151.488433124525,151.250987619103,152.734121351545,-0.25,0.375590477794395,0.422936541517502,0.201472980688103,2,1
158,100,17,190.881819453295,188.848762837517,190.270502692724,-0.2,0.195270461523768,0.539646279872523,0.265083258603709,2,1
158,100,18,181.465917154278,183.452543458361,181.611033938001,-0.15,0.434714740639249,0.160995577440189,0.404289681920561,2,0.998538111964093
158,100,19,197.861582271327,199.987873145911,199.301619516037,-0.1,0.545818469733357,0.188508106290236,0.265673423976407,2,1
158,100,20,178.86749346356,180.993736480415,181.590941926055,-0.0499999999999999,0.624377711039286,0.215645096148276,0.159977192812438,2,1
158,100,21,197.413778083134,199.540050610417,201.007567627766,0,0.661732825384512,0.228543285076135,0.109723889539353,2,1
158,100,22,203.426321134409,205.476901023852,207.541039552341,0.05,0.672728649938003,0.241302687190736,0.0859686628712609,2,1
158,100,23,218.674127961705,217.894548308866,216.00837517048,0.1,0.159525119883685,0.235566023252215,0.604908856864101,2,0.99979423911649
158,100,24,189.409058524496,191.535322776238,193.647118052696,0.15,0.682351419862699,0.235665323470551,0.0819832566667502,2,1
158,100,25,214.089150690474,216.21557454825,218.177506348654,0.2,0.678043600725935,0.234158834461348,0.0877975648127173,2,0.999864492061669
158,100,26,224.325773694603,225.494479748126,226.949969345227,0.25,0.547428964858598,0.305173260325832,0.14739777481557,2,1
158,100,27,233.347961367595,234.828601982222,236.291211398078,0.3,0.585990168235323,0.279494525143846,0.134515306620831,2,1
158,100,28,264.094760376374,-716.469560762272,268.391927541561,0.35,1.18348590274912e-213,1,1.3805276053355e-214,2,1
158,100,29,240.852498751389,234.658596857707,236.366987828112,0.4,0.0307223233858481,0.67989643378265,0.289381242831502,2,0.962403839282754
158,100,30,229.692417213595,229.54732053534,231.246333957141,0.45,0.394469970326053,0.424151776944489,0.181378252729458,2,1
158,100,31,205.688557337207,207.743263708012,209.351392161098,0.5,0.658700995454629,0.235784091907867,0.105514912637505,2,0.998823858091251
158,100,32,242.834331546685,244.960609440625,246.621157406236,0.55,0.668481773320758,0.230873556029255,0.100644670649987,2,1
158,100,33,250.923812584419,252.810621867755,254.84624365699,0.6,0.653600130163784,0.254446628048814,0.0919532417874025,2,0.999748784268061
158,100,34,281.894795509654,283.872948310896,285.892677898257,0.65,0.663394499634556,0.246729707218589,0.0898757931468551,2,0.996991686171212
158,100,35,272.925366520658,275.02568013114,272.367246466674,0.7,0.3742837745397,0.130955485474774,0.494760739985526,2,0.9967762569538
158,100,36,237.26204489787,239.305154813232,241.351470434554,0.75,0.671387855585998,0.241722902352648,0.0868892420613539,2,1
158,100,37,254.514113821543,255.38293718031,257.517719290648,0.8,0.534652468876009,0.346265307375439,0.119082223748553,2,0.991111818035073
158,100,38,252.119240777356,253.733511697628,252.973012363618,0.85,0.476491737162137,0.212579263202012,0.310928999635851,2,1
158,100,39,264.573909981474,266.700234464951,268.237554173747,0.9,0.664238428540091,0.22940268805978,0.106358883400129,2,0.998892825284768
158,100,40,265.254985975718,265.616543802483,267.780845381932,0.95,0.472267489109719,0.394163826390272,0.133568684500009,2,0.986769921246697
158,100,41,262.072953930222,263.317708958806,263.270055799237,1,0.479323319079461,0.25723700105958,0.263439679860959,2,1
