"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
207,100,1,-717.68660779869,-715.762511974634,-714.169394855829,-1,0.64333739238208,0.245825366259523,0.110837241358398,2,0.991219124117943
207,100,2,-81.2048414891147,-79.0784453926788,-77.0246315562436,-0.95,0.680724187849694,0.235087824450304,0.0841879877000023,2,1
207,100,3,-43.2186792562054,-41.7973214574515,-39.9832774993229,-0.9,0.591833380143864,0.290773973917059,0.117392645939077,2,1
207,100,4,19.9484975307341,22.034702522083,22.2645641637627,-0.85,0.600073291044465,0.21144169861567,0.188485010339865,2,0.999292308281221
207,100,5,84.2466917811166,83.7106866520666,84.1139413320422,-0.8,0.296210451436154,0.387250879640889,0.316538668922957,2,0.999904007445976
207,100,6,86.5213778198247,88.6477738344752,90.8186537999122,-0.75,0.683998022741578,0.23621845167291,0.0797835255855122,2,1
207,100,7,85.0047323974396,85.5232128171382,84.3649429847442,-0.7,0.317599414411464,0.245071664449402,0.437328921139134,2,1
207,100,8,116.090047160029,118.152849500712,118.031052514757,-0.65,0.576236154838761,0.205432270849365,0.218331574311874,2,1
207,100,9,106.923635257496,107.761274337193,109.932183014089,-0.6,0.531914480724759,0.349905523802933,0.118179995472309,2,0.982811823152866
207,100,10,117.56828022389,119.520490721722,121.176402321702,-0.55,0.648758907505922,0.244436586591042,0.106804505903036,2,0.999525258584703
207,100,11,133.989090338221,135.604624402601,135.585950373711,-0.5,0.527457461008386,0.235168243381169,0.237374295610445,2,1
207,100,12,144.576065651862,146.514453708016,148.681909892464,-0.45,0.663240822064095,0.25162606766283,0.0851331102730753,2,1
207,100,13,136.185685601595,138.311970443727,138.948312201992,-0.4,0.62632421346356,0.216312847711629,0.157362938824812,2,1
207,100,14,160.593667365454,162.719950306557,164.666434701886,-0.35,0.677566945176264,0.234010711368555,0.0884223434551806,2,1
207,100,15,163.587078849871,161.945828793265,164.02129484242,-0.3,0.245292683027272,0.557285207156563,0.197422109816165,2,0.985647936692937
207,100,16,191.612632336855,190.54288246338,191.704913065596,-0.25,0.273064186696534,0.466184659377201,0.260751153926265,2,0.994195246233229
207,100,17,193.181643271951,195.229552992506,196.228457369811,-0.2,0.634059261715783,0.227736113683406,0.138204624600811,2,1
207,100,18,165.967908764882,165.492976126465,167.578455590872,-0.15,0.368324397727868,0.4670472286814,0.164628373590731,2,0.999894968955074
207,100,19,193.607030595369,195.733495238926,197.031774024261,-0.1,0.655404587272436,0.226335953103956,0.118259459623608,2,0.998100613340283
207,100,20,192.804339797233,194.930647039071,196.544042551311,-0.0499999999999999,0.666883843672558,0.230318299348675,0.102797856978767,2,1
207,100,21,168.575115317852,170.682339823977,172.070328286051,0,0.656656447796507,0.228960321080151,0.114383231123342,2,1
207,100,22,233.763875350467,235.890115536955,237.743393260369,0.05,0.674716074557871,0.23303109016619,0.092252835275939,2,1
207,100,23,233.325736865505,235.452080383757,236.783839317721,0.1,0.656680150998061,0.22679018802512,0.116529660976819,2,1
207,100,24,225.770753685354,227.782705901803,229.765997661762,0.15,0.666069422177285,0.243573268449781,0.0903573093729334,2,1
207,100,25,219.404559416974,219.959618554877,220.985886523496,0.2,0.45224375865239,0.342643913404137,0.205112327943473,2,0.997858265934527
207,100,26,249.90875611721,251.949284185452,254.057125258345,0.25,0.67287569667613,0.242571515973817,0.0845527873500531,2,1
207,100,27,195.671304183294,195.75329313297,195.657851276768,0.3,0.337088094716179,0.323548760321517,0.339363144962304,2,1
207,100,28,251.011543004037,250.057825333252,251.150432159637,0.35,0.282173583922368,0.454583339836043,0.263243076241589,2,1
207,100,29,225.3268512425,226.921634131192,226.764278540881,0.4,0.516027454935295,0.23247170692074,0.251500838143965,2,1
207,100,30,249.370119580673,251.496431887846,253.551639179651,0.45,0.680755000119043,0.235108315024996,0.0841366848559612,2,0.996879760235653
207,100,31,251.180613781904,252.019809006818,253.596643545565,0.5,0.511221024226383,0.336031335813366,0.15274763996025,2,1
207,100,32,218.202324064942,220.328653213914,222.356091337614,0.55,0.679956967047811,0.234830725584235,0.0852123073679534,2,1
207,100,33,244.456853120169,246.582824111532,247.52515397077,0.6,0.640589619129926,0.221274394722918,0.138135986147155,2,1
207,100,34,228.586744373056,230.713514637929,231.148453904688,0.65,0.61611077698896,0.212733806139443,0.171155416871597,2,1
207,100,35,251.586282324059,253.468552495292,255.085656496998,0.7,0.639380866923873,0.249476625910382,0.111142507165744,2,1
207,100,36,248.71822329002,250.84448891387,252.50372468412,0.75,0.668436260369786,0.230859253548607,0.100704486081606,2,0.999590255326025
207,100,37,241.825865277275,243.952289359168,245.571855157856,0.8,0.667108058011778,0.230382275788666,0.102509666199555,2,1
207,100,38,270.96848482492,270.309766116435,271.85384259811,0.85,0.329772806521411,0.458409691189642,0.211817502288947,2,1
207,100,39,240.223115966137,242.349366907789,244.294087263813,0.9,0.677510586607767,0.233994990683901,0.0884944227083321,2,1
207,100,40,265.754414907221,267.56092577396,269.631447264289,0.95,0.645508786272724,0.261591306867219,0.0928999068600566,2,1
207,100,41,289.312235194782,291.438454373265,293.207007600365,1,0.672031005445033,0.232106168369676,0.0958628261852913,2,1
