"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
809,100,1,-728.898376147529,-727.362498939105,-726.958151300528,-1,0.542590968762753,0.251745121107621,0.205663910129626,2,1
809,100,2,-91.1705316446359,-92.4652859039445,-92.3803461635169,-0.95,0.21089902621179,0.402927481792472,0.386173491995737,2,0.993627610397157
809,100,3,-62.025043261938,-60.1274603050107,-59.0104088223674,-0.9,0.621615259296634,0.240694830762436,0.13768990994093,2,1
809,100,4,18.9823639834667,20.4331966007955,20.9487632510931,-0.85,0.538145026561702,0.260528375225442,0.201326598212856,2,1
809,100,5,26.4558172523982,28.2351206695177,29.9089937577885,-0.8,0.629449777932415,0.258577216926153,0.111973005141432,2,0.998141444452011
809,100,6,35.7814817567144,37.2907926042188,34.0216406098385,-0.75,0.257673462790807,0.121151001211998,0.621175535997195,2,1
809,100,7,77.1813407131105,79.3077717998326,81.4344305797693,-0.7,0.682783940623056,0.235795033938084,0.0814210254388604,2,1
809,100,8,106.480221376313,-1383.23042108039,108.664557302169,-0.65,4.94065645841247e-324,1,0,2,1
809,100,9,92.8942726193603,95.0205371877661,96.9771746136114,-0.6,0.677868448895946,0.234116992118484,0.0880145589855691,2,1
809,100,10,122.351193192274,123.727804508083,125.522264512609,-0.55,0.585732263409601,0.294287487703688,0.119980248886711,2,1
809,100,11,107.647947183103,109.774209736361,110.642833771836,-0.5,0.63731856067848,0.220112405331178,0.142569033990342,2,1
809,100,12,139.398034744155,138.101634339936,140.268920327295,-0.45,0.280971923542554,0.537245387572735,0.181782688884711,2,1
809,100,13,172.153654657104,-1288.74317807378,175.956833996927,-0.4,5.89228123952375e-318,1,8.7990127130451e-319,2,1
809,100,14,185.060207624481,187.212904131331,179.101108406815,-0.35,0.047574216097045,0.0162150963605039,0.936210687542451,2,1
809,100,15,157.000713055599,157.114789039679,159.252281236645,-0.3,0.440731294415051,0.416296350640642,0.142972354944307,2,0.999778390647848
809,100,16,195.392775681379,197.416512885897,198.965514481914,-0.25,0.653122443526094,0.237435502617647,0.109442053856259,2,0.988421284549158
809,100,17,143.29414743761,145.420079823029,146.76426861628,-0.2,0.657108285922298,0.226984703772594,0.115907010305107,2,1
809,100,18,141.011975478485,143.138164167918,144.568527988737,-0.15,0.66036480504258,0.228080371294257,0.111554823663163,2,1
809,100,19,239.905802053295,241.620852576693,242.31380238922,-0.1,0.579978318290198,0.246032947252359,0.173988734457443,2,1
809,100,20,172.221688266701,170.947842468643,173.057497565781,-0.0499999999999999,0.281763225307225,0.532716821221806,0.185519953470968,2,1
809,100,21,222.953072345682,221.655373009097,223.482876400542,0,0.271693377612996,0.519841423642497,0.208465198744507,2,0.985963698309592
809,100,22,181.887806431635,178.234335845082,178.047736357404,0.05,0.0712516358432972,0.442726886708146,0.486021477448557,2,0.999348090088104
809,100,23,217.935707701388,220.061971194559,222.187481050339,0.1,0.682733846087954,0.235797492354822,0.0814686615572242,2,0.99686033463729
809,100,24,204.295394686271,203.427707401558,203.341856256655,0.15,0.24072955307013,0.37148844472267,0.3877820022072,2,0.984899161886968
809,100,25,236.081833895617,238.208098276427,240.05905853513,0.2,0.674646571105844,0.233004266598695,0.0923491622954618,2,1
809,100,26,208.137655630737,210.263851554806,211.507381085975,0.25,0.653230134636289,0.225615344081383,0.121154521282328,2,1
809,100,27,228.254931907032,227.661489489099,229.296254593087,0.3,0.340186081858006,0.457700013175276,0.202113904966718,2,1
809,100,28,231.269687553607,233.395935854756,235.358431910977,0.35,0.678041232187927,0.234178571396868,0.0877801964152045,2,0.999650777773898
809,100,29,229.663587442907,230.970612598727,233.095575213407,0.4,0.58823522028911,0.306008942230669,0.105755837480221,2,0.994882289065297
809,100,30,226.407519532465,228.523736182046,230.626099134268,0.45,0.68099669276033,0.236381996312479,0.0826213109271906,2,1
809,100,31,258.053639384951,260.179881595677,262.342675212567,0.5,0.68376037589923,0.236154540477382,0.0800850836233885,2,1
809,100,32,220.509662232,220.707220155072,222.823355947775,0.55,0.450365420339961,0.408005370332825,0.141629209327214,2,1
809,100,33,241.234714711043,242.792314451119,243.584356448819,0.6,0.565664997170415,0.259615620683979,0.174719382145606,2,0.99873813203086
809,100,34,233.937827273581,232.592521644849,233.450024771569,0.65,0.23609145510001,0.462604309665313,0.301304235234677,2,1
809,100,35,285.726864465653,286.043340785303,284.61536834214,0.7,0.278017876704581,0.237328974449375,0.484653148846044,2,1
809,100,36,244.755054542037,246.605185193107,248.353906822831,0.75,0.640246145409637,0.253861128440911,0.105892726149453,2,0.999918446241165
809,100,37,258.246986874732,260.373255141603,262.083858413717,0.8,0.670147798521989,0.231450065258181,0.09840213621983,2,0.999308634489089
809,100,38,248.75490321428,250.881085651792,252.239594818942,0.85,0.657680281048983,0.22715388593745,0.115165833013567,2,1
809,100,39,228.012659490694,230.138980802642,232.002449704341,0.9,0.675041486421148,0.233134023039137,0.0918244905397152,2,0.998612818533805
809,100,40,254.195987270351,255.860228930852,257.997644763781,0.95,0.631085957962504,0.27460158023401,0.0943124618034868,2,1
809,100,41,234.339103803494,234.192028357972,236.35296495026,1,0.409559482377794,0.440812613134087,0.149627904488119,2,0.994000574655326
