"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
61,100,1,-692.074358166245,-690.183735257062,-693.195672487048,-1,0.318432610012585,0.123729708033345,0.55783768195407,2,0.999214481044956
61,100,2,-99.3350208157276,-97.7633520200089,-95.6331497368551,-0.95,0.620028376575049,0.282571282955209,0.0974003404697426,2,0.998611306753362
61,100,3,-52.3572459713162,-52.8596875626546,-55.4044969423629,-0.9,0.145466696455843,0.187011098571567,0.66752220497259,2,0.984748842710044
61,100,4,-15.4323097875662,-13.3061008722029,-11.7587034136935,-0.85,0.664580827090752,0.229534202529799,0.10588497037945,2,1
61,100,5,57.4013684531949,57.2783692908624,59.0383819817967,-0.8,0.399278126680002,0.424604358669732,0.176117514650266,2,0.995733704323107
61,100,6,55.3665560544771,57.4929542296216,59.2423552575984,-0.75,0.671431438985365,0.231878336364166,0.0966902246504697,2,1
61,100,7,96.406647561608,98.0259519686399,97.9377981853338,-0.7,0.523538525324315,0.2329813519747,0.243480122700985,2,1
61,100,8,76.6374997758627,78.7645221474805,80.608631338978,-0.65,0.674516063419978,0.232870919118828,0.0926130174611933,2,0.998594876332468
61,100,9,111.954195957661,113.327024326006,114.02581043954,-0.6,0.538121147761792,0.270878270157257,0.19100058208095,2,0.981335555714454
61,100,10,120.219893253495,121.483249761326,123.546154661879,-0.55,0.58097536837152,0.308903863400367,0.110120768228113,2,0.999347661214523
61,100,11,149.287420498363,148.052423795198,147.033705513443,-0.5,0.168343731752993,0.312156998969726,0.519499269277281,2,0.999992482489295
61,100,12,129.741578132474,131.867891616903,133.176158036203,-0.45,0.655773849021446,0.226480589787232,0.117745561191322,2,1
61,100,13,173.446026072132,175.571641865716,176.706393094678,-0.4,0.648770132863679,0.224139935873228,0.127089931263093,2,1
61,100,14,188.986368287806,190.744190214993,191.670429649848,-0.35,0.596463204210547,0.24767232191246,0.155864473876993,2,1
61,100,15,186.692712443401,187.38143646989,188.803649228236,-0.3,0.486215378868915,0.344567386803928,0.169217234327157,2,1
61,100,16,161.602899185256,155.718713138158,156.937675484532,-0.25,0.0330465988438519,0.626414113239126,0.340539287917022,2,0.955093442188151
61,100,17,176.105593942172,176.695434800289,178.158998738712,-0.2,0.475561601803872,0.354098809183536,0.170339589012592,2,1
61,100,18,190.684689136999,189.864550081311,192.031898829612,-0.15,0.331478180078973,0.499511945901068,0.169009874019959,2,0.997695530470077
61,100,19,191.133472855206,193.229058103563,195.39222784869,-0.1,0.680446923579436,0.23864025258978,0.0809128238307842,2,1
61,100,20,195.35390690718,193.70184379435,195.279208088398,-0.0499999999999999,0.231358757847005,0.528477973182559,0.240163268970436,2,0.998679461546447
61,100,21,168.097833483659,169.100303824063,169.179934781821,0,0.457055465299953,0.276875952672917,0.26606858202713,2,0.998117159351252
61,100,22,204.555368061863,205.650127891724,207.09105972204,0.05,0.537663117818243,0.311018462087483,0.151318420094273,2,0.973395200148121
61,100,23,221.193162174764,223.319270174458,225.34889835332,0.1,0.679996324194837,0.23487028727548,0.0851333885296829,2,1
61,100,24,215.451839367491,217.576605603267,219.674661279529,0.15,0.68180353515979,0.235652538782371,0.0825439260578384,2,1
61,100,25,256.990342358816,259.116575073886,261.239519285551,0.2,0.682659121585373,0.235775312897292,0.0815655655173354,2,1
61,100,26,213.654857347113,215.781120216079,217.938306501841,0.25,0.68360890316538,0.236099786688964,0.0802913101456565,2,1
61,100,27,268.693102742741,270.81933069493,272.773624480511,0.3,0.677794503381188,0.234095739196147,0.088109757422665,2,0.99709701494019
61,100,28,219.722506880086,221.845161155256,223.944186049334,0.35,0.681601677059422,0.23583167249531,0.0825666504452684,2,1
61,100,29,247.187301311943,245.907815456185,248.065864160575,0.4,0.28244655771615,0.535516811995061,0.182036630288789,2,1
61,100,30,262.066012552239,264.192378179113,265.869621623526,0.45,0.66905124567819,0.231060098690044,0.0998886556317661,2,0.99571842072367
61,100,31,274.619656384239,276.746373964676,278.321558072061,0.5,0.665609758513586,0.229831115876145,0.104559125610268,2,0.999395887699132
61,100,32,253.146037378261,254.729846219018,251.493697323655,0.55,0.267556130471467,0.121197925540191,0.611245943988342,2,1
61,100,33,247.484779902676,249.501060001429,250.229932575574,0.6,0.617913239411047,0.225474711588666,0.156612049000287,2,1
61,100,34,228.132356148453,230.258036234535,229.02177242955,0.65,0.503401840942575,0.173911873481914,0.322686285575511,2,0.999961409717364
61,100,35,281.102729833184,283.138101476396,283.765514621252,0.7,0.61518031929829,0.222344861190569,0.162474819511141,2,0.990526724274706
61,100,36,262.473603808887,264.599849816763,266.757428831827,0.75,0.683617856918292,0.236104869554264,0.0802772735274438,2,0.996699658585479
61,100,37,275.014926899439,277.049073971452,276.495335397316,0.8,0.543871909045886,0.196692229798521,0.259435861155593,2,1
61,100,38,280.89333448105,281.810163900648,283.860035003502,0.85,0.537876879530162,0.34009159409131,0.122031526378528,2,1
61,100,39,269.417925282841,271.457712805865,273.339470620349,0.9,0.666052620621791,0.240200722091356,0.0937466572868537,2,1
61,100,40,282.909282830185,285.035641088406,287.073484626788,0.95,0.680260931482488,0.234932283717261,0.0848067848002504,2,0.99984992676657
61,100,41,259.955969651805,262.082356253729,258.933774942309,1,0.331953419523211,0.114640524129606,0.553406056347183,2,0.998581087267781
