"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
888,100,1,177.872450054739,179.99867618933,182.16778101609,-1,0.683931207298712,0.236215440280104,0.0798533524211838,2,1
888,100,2,222.048556767653,218.46727528852,220.630220631714,-0.95,0.110796066249694,0.664033108271262,0.225170825479044,2,1
888,100,3,202.124393373289,198.519375852109,200.107848305022,-0.9,0.101981440103349,0.618501487935979,0.279517071960672,2,0.978384849548455
888,100,4,184.5507222031,181.091565765716,183.123150942714,-0.85,0.115207624418599,0.649572301715018,0.235220073866383,2,1
888,100,5,256.794658754882,253.401279479032,244.667620616729,-0.8,0.00229178328511851,0.0125036409708969,0.985204575743985,2,1
888,100,6,191.666365637089,191.885417056258,193.816040804457,-0.75,0.446904941422583,0.400542630245521,0.152552428331896,2,1
888,100,7,249.807344899659,249.386277322869,251.509994112764,-0.7,0.375772318894802,0.463829586142174,0.160398094963025,2,0.999958688869857
888,100,8,181.579415170555,180.724651340971,180.84566403404,-0.65,0.251480184577447,0.385579004472193,0.362940810950361,2,0.999348661919832
888,100,9,219.727857298875,221.833850104161,223.714228699907,-0.6,0.673332019944543,0.23491932292643,0.0917486571290269,2,0.998957641164143
888,100,10,177.282874744152,174.439970329683,176.451289372353,-0.55,0.150179365269885,0.62221304827511,0.227607586455004,2,0.992305733322836
888,100,11,253.444278259178,255.051689547225,256.955059008551,-0.5,0.617090919617587,0.276251235878668,0.106657844503745,2,1
888,100,12,208.821979970926,209.630300208605,209.380922264939,-0.45,0.412588781309004,0.275418371141608,0.311992847549388,2,1
888,100,13,217.228100924028,219.354430771513,221.337813750494,-0.4,0.678669034046672,0.234385841690577,0.0869451242627509,2,1
888,100,14,270.739119350985,261.86950188495,263.382256903175,-0.35,0.0080051079522732,0.675118725462971,0.316876166584756,2,1
888,100,15,257.691298421608,252.094916462959,254.083092136445,-0.3,0.042572311017868,0.698821290599334,0.258606398382798,2,0.998343220443109
888,100,16,236.94390452281,239.017506286976,241.137996892958,-0.25,0.676862053685845,0.240006644624485,0.0831313016896704,2,0.997540261571779
888,100,17,245.454162273922,245.084969386872,246.075513767488,-0.2,0.340636062891976,0.409694224121763,0.24966971298626,2,1
888,100,18,224.236673394002,225.171059132081,227.257608589672,-0.15,0.541252682379577,0.339235096209056,0.119512221411367,2,1
888,100,19,239.509477409569,237.196877179687,238.742591018047,-0.1,0.177132828611706,0.562955176887946,0.259911994500348,2,0.999946841837292
888,100,20,247.984831626712,245.178622742338,247.130553016051,-0.0499999999999999,0.151499660781899,0.616271632426915,0.232228706791186,2,1
888,100,21,268.195576591239,270.321427150726,272.393633507462,0,0.681189968910127,0.235312858928528,0.0834971721613448,2,1
888,100,22,243.46257067122,242.480020679569,239.826851364881,0.05,0.113726033994869,0.185873687080865,0.700400278924266,2,0.974256924862209
888,100,23,272.944337456396,275.070674372645,276.534897094108,0.1,0.661620360230203,0.228497086416552,0.109882553353246,2,1
888,100,24,246.162630602091,245.281190186319,244.594233676586,0.15,0.210771421108559,0.327502091683022,0.461726487208419,2,0.996060860739442
888,100,25,260.255089126008,262.361389057358,264.151202233873,0.2,0.670516309144098,0.233901026125057,0.0955826647308447,2,1
888,100,26,231.954914665767,234.081491079209,236.048778600261,0.25,0.678219486363883,0.234201710572171,0.0875788030639465,2,0.996041015564561
888,100,27,266.709974401918,266.218902570263,268.29294826806,0.3,0.366102341931379,0.467990891398808,0.165906766669813,2,1
888,100,28,234.020987795715,236.147324076191,231.708855482792,0.35,0.221103480165518,0.0763602816832003,0.702536238151282,2,1
888,100,29,237.487137904866,239.115749232994,240.897530941693,0.4,0.615504518490241,0.272635741140943,0.111859740368816,2,1
888,100,30,293.441744711179,295.568046333179,295.274823161517,0.45,0.572978387430428,0.197887203036801,0.22913440953277,2,1
888,100,31,259.437900459915,261.564205883335,261.770633260874,0.5,0.603550568421308,0.208445395996223,0.188004035582468,2,0.995226274370465
888,100,32,184.723634406504,186.707429888741,184.771866795114,0.55,0.426067766572591,0.158016691359149,0.41591554206826,2,1
888,100,33,289.710376022804,291.577897783184,293.409189840175,0.6,0.644993559563441,0.253529313481815,0.101477126954743,2,0.999493883163599
888,100,34,250.680765989296,252.693902757482,253.66531466309,0.65,0.628799659166779,0.2298080315514,0.141392309281821,2,1
888,100,35,274.650720204792,274.998362751657,277.124699488761,0.7,0.4693284968602,0.394445771533588,0.136225731606212,2,0.981472421377543
888,100,36,292.301561177067,294.427684216566,296.324064920684,0.75,0.676032970981685,0.233499591757495,0.0904674372608193,2,1
888,100,37,256.881470430359,259.007887233601,260.53934244734,0.8,0.66404133078885,0.229324032178671,0.106634637032479,2,1
888,100,38,262.225306488692,263.625068863893,265.707958452997,0.85,0.598110404493126,0.297048127820422,0.104841467686452,2,1
888,100,39,249.456164554801,251.212184914698,252.817116163799,0.9,0.624260876573546,0.259448486547394,0.11629063687906,2,1
888,100,40,306.475210937321,308.601567797138,310.733168530745,0.95,0.68291313096133,0.235848401974893,0.0812384670637774,2,1
888,100,41,283.588818726986,280.245668104444,279.907275179701,1,0.0792271088209587,0.421531216255878,0.499241674923164,2,1
