"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
973,100,1,-707.739620249596,-707.173697924372,-707.478585503231,-1,0.380056129177016,0.286390936292154,0.33355293453083,2,0.983202372575687
973,100,2,-115.726441767472,-113.861952098479,-112.114516311202,-0.95,0.641854627312458,0.252678266700601,0.105467105986942,2,1
973,100,3,-65.2281783105596,-63.4658987684567,-61.3973926516555,-0.9,0.640371154127713,0.265312444026421,0.0943164018458657,2,1
973,100,4,41.9520903850256,43.5496595555142,45.1649867206915,-0.85,0.605886455618869,0.272573421989293,0.121540122391838,2,0.999399746874422
973,100,5,34.6385965638791,36.3655474494868,38.4942438082579,-0.8,0.638097591490829,0.269081899820428,0.0928205086887429,2,0.999990034153053
973,100,6,35.4920303685334,37.6183514210616,39.4560933108199,-0.75,0.674239911612014,0.232857219353859,0.0929028690341278,2,0.99904033380711
973,100,7,74.5850812678149,76.7114076180147,78.7422995095039,-0.7,0.680056647792028,0.234865480108698,0.0850778720992737,2,0.996677969768668
973,100,8,103.627992953402,99.3495495258673,101.409426209832,-0.65,0.0798402564218473,0.678069342281189,0.242090401296964,2,0.985430323074778
973,100,9,143.18047789578,145.302620482949,147.082762645033,-0.6,0.671954280599899,0.232553198545549,0.0954925208545519,2,0.998883447991091
973,100,10,117.048321507439,-732.933104944613,119.869188677801,-0.55,2.68459258192711e-185,1,6.55141125806646e-186,2,1
973,100,11,140.786614237402,141.624615178975,143.468389424886,-0.5,0.521018608433382,0.342675963251892,0.136305428314726,2,1
973,100,12,100.646472441634,101.065359873931,99.9312702082388,-0.45,0.308553367947365,0.250247669123801,0.441198962928834,2,1
973,100,13,103.199575211158,105.325390129817,107.42934599269,-0.4,0.682083070428393,0.23562557422854,0.0822913553430666,2,1
973,100,14,146.652911558514,148.575014954689,150.743162598084,-0.35,0.661439372528061,0.252994216747319,0.0855664107246206,2,1
973,100,15,154.109796666253,156.09765231594,158.103301783146,-0.3,0.664056677572822,0.245780700946859,0.0901626214803196,2,1
973,100,16,190.953597876388,193.079813976377,194.967752077324,-0.25,0.675784548670374,0.23340292695016,0.0908125243794659,2,1
973,100,17,179.30425749049,181.430520985554,179.953380316647,-0.2,0.48350830307151,0.166990469188602,0.349501227739888,2,1
973,100,18,185.740883854166,187.867154773272,189.099633637107,-0.15,0.652800432660494,0.225458477531566,0.121741089807939,2,1
973,100,19,130.120047031062,132.015384613859,133.825739937266,-0.1,0.64748644185976,0.250994007097902,0.101519551042337,2,1
973,100,20,168.739687853617,169.693864994646,168.443460164473,-0.0499999999999999,0.359682152866246,0.223214270018386,0.417103577115368,2,0.99632501428402
973,100,21,215.108878570604,216.787351766115,217.490036758257,0,0.576008543577586,0.24885885676034,0.175132599662073,2,0.99988313460061
973,100,22,216.139734993575,216.96632822805,218.316728833843,0.05,0.500453339302863,0.331032894305442,0.168513766391695,2,1
973,100,23,244.537421452743,246.66369035728,247.13004824447,0.1,0.617699591740777,0.213335872401928,0.168964535857295,2,1
973,100,24,174.620270589239,176.746557543268,178.893160627675,0.15,0.683320418677917,0.235997310028226,0.0806822712938562,2,1
973,100,25,220.731044537169,222.764147933742,224.609230658529,0.2,0.664154009849087,0.240317836712317,0.0955281534385962,2,0.994196845621932
973,100,26,258.863465104867,260.905454386094,261.511864779007,0.25,0.614910779899572,0.221513280175732,0.163575939924696,2,0.994027334562396
973,100,27,249.603781584887,251.121958971001,252.816019674968,0.3,0.599248176605965,0.280503762230502,0.120248061163533,2,0.990678492299827
973,100,28,227.09428560297,225.483927133605,225.749896768496,0.35,0.192469519578275,0.430573067281457,0.376957413140268,2,0.99995360635423
973,100,29,258.200732168602,258.107501496824,260.17967621556,0.4,0.413309929042784,0.433032629048274,0.153657441908942,2,1
973,100,30,270.35449627878,272.480478731653,274.618553783262,0.45,0.68305195476408,0.235940510408642,0.0810075348272783,2,0.995805703839525
973,100,31,257.174563568812,259.087249344005,261.10874138947,0.5,0.656099462661101,0.252136223213503,0.091764314125396,2,1
973,100,32,216.849993691608,218.976339245157,220.392209824506,0.55,0.659847068722741,0.227883678634358,0.112269252642901,2,1
973,100,33,227.930112478394,230.019608135813,232.185912639399,0.6,0.679870836152256,0.239165314330763,0.0809638495169812,2,0.998933511479088
973,100,34,263.935039214425,266.035012469702,266.982619930247,0.65,0.63782551977974,0.223202211438134,0.138972268782126,2,0.991188382020957
973,100,35,261.908134634821,262.975698343839,264.467616792265,0.7,0.536338989961183,0.314500149220997,0.14916086081782,2,1
973,100,36,236.943528220238,239.069594998592,234.630820687228,0.75,0.221056533094293,0.0763543561834063,0.702589110722301,2,1
973,100,37,277.95440887294,280.080689418049,281.412135662337,0.8,0.656661087506699,0.226790745033603,0.116548167459699,2,0.999689290993855
973,100,38,242.43194068119,242.067833657394,243.123187653403,0.85,0.343943140598814,0.412621152900105,0.243435706501081,2,0.999999957531691
973,100,39,264.269429040516,266.395182743325,268.24383769054,0.9,0.674518667938625,0.233019583774247,0.092461748287128,2,1
973,100,40,256.510428424812,258.637020526059,260.315691466515,0.95,0.669124003149064,0.231059059876821,0.0998169369741154,2,0.996102604414063
973,100,41,264.833179237716,265.619290440482,267.599445162728,1,0.519269354517824,0.35050225308827,0.130228392393907,2,1
