"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
254,100,1,-704.143862087064,-702.017400503807,-699.846496277128,-1,0.684005770831293,0.236213383254505,0.0797808459142019,2,0.999919894566033
254,100,2,-57.1324072881219,-55.2642752641472,-53.339870652586,-0.95,0.648054325329865,0.254654701622391,0.0972909730477441,2,1
254,100,3,-5.84745593082631,-9.30293711805888,-7.624663718273,-0.9,0.110379465859332,0.621207219152545,0.268413314988123,2,1
254,100,4,17.8734494762969,19.5562886739529,21.7227552003726,-0.85,0.634105554781181,0.273361701434939,0.0925327437838793,2,1
254,100,5,47.7118937522108,46.30463889902,47.8878305695194,-0.8,0.254009507071043,0.513371175396314,0.232619317532643,2,1
254,100,6,80.0354335538101,82.1616759100647,84.3275600789967,-0.75,0.683844954522804,0.236183734732837,0.0799713107443592,2,1
254,100,7,106.506348261255,108.628107250381,110.314853073815,-0.7,0.668858211195171,0.231526098040901,0.0996156907639281,2,1
254,100,8,100.064591237661,102.190862171945,104.247934356934,-0.65,0.680803891308233,0.235130064239614,0.0840660444521528,2,1
254,100,9,97.9933397271595,100.119558164306,100.23891547626,-0.6,0.598532979865912,0.206721486015391,0.194745534118697,2,1
254,100,10,132.018709293443,127.353957229407,129.501484521212,-0.55,0.0674630716344756,0.695030961360594,0.237505967004931,2,1
254,100,11,103.857326161496,105.983514020365,108.046760376831,-0.5,0.68097132222664,0.235197659427349,0.0838310183460107,2,0.998682509278946
254,100,12,127.864920302576,129.991968145959,132.103837803949,-0.45,0.682438414913092,0.23560304278409,0.0819585423028172,2,0.999748833732588
254,100,13,146.9386603411,149.065077414465,149.394755582446,-0.4,0.61042243443484,0.210806931135002,0.178770634430158,2,1
254,100,14,163.479187523189,165.26488476228,165.405624241715,-0.35,0.558300472307624,0.228617129041811,0.213082398650565,2,0.998234306797894
254,100,15,174.785621784838,175.53184563087,177.36348973425,-0.3,0.509125425429367,0.350577739736221,0.140296834834412,2,1
254,100,16,128.769702219492,130.895775785798,132.083729231381,-0.25,0.65099378603906,0.224856700750924,0.124149513210016,2,1
254,100,17,163.022154488195,164.623736741597,164.724200953774,-0.2,0.533062838995426,0.239331157070293,0.227606003934281,2,0.992988108261473
254,100,18,172.479864708537,170.983727498355,171.096909247612,-0.15,0.195710837114958,0.413520402452043,0.390768760432999,2,1
254,100,19,160.894083213994,162.056121429836,163.775384382501,-0.1,0.5567613373886,0.311412238922973,0.131826423688427,2,1
254,100,20,193.835607225603,195.573527228226,193.726886142427,-0.0499999999999999,0.403999155022204,0.169432189549278,0.426568655428517,2,0.997668308346825
254,100,21,191.415469116911,193.54158015318,195.686816166302,0,0.683263688031913,0.235998474301919,0.0807378376661684,2,1
254,100,22,201.58164122851,203.708034624633,205.877123798906,0.05,0.683948858013373,0.236201781903386,0.0798493600832403,2,0.995679379817064
254,100,23,201.840677908574,203.949269829536,205.596684809533,0.1,0.666074873067321,0.232085566726142,0.101839560206537,2,1
254,100,24,230.872331547848,232.337968408761,232.691847301911,0.15,0.531018271653235,0.255182251104089,0.213799477242676,2,0.9764665337542
254,100,25,231.505595141754,233.632948797041,235.688001966656,0.2,0.680863733228712,0.235023465049706,0.0841128017215821,2,0.998071862851485
254,100,26,240.517547294441,242.563628485228,244.72379090432,0.25,0.674957429158395,0.242647318665714,0.0823952521758915,2,0.989275057999375
254,100,27,195.801287959749,194.856722056099,196.932466840357,0.3,0.31529068647677,0.505616248474854,0.179093065048375,2,0.998736989066428
254,100,28,239.098084865396,241.22434660447,237.826743671191,0.35,0.309247030860391,0.106805512524429,0.58394745661518,2,1
254,100,29,222.502900916808,220.449972368358,220.877927993545,0.4,0.165434625375291,0.46175773857315,0.372807636051559,2,0.995612288858576
254,100,30,220.988783998579,218.675651545241,216.620951002351,0.45,0.0765695653209553,0.243414537338554,0.680015897340491,2,0.993344171036786
254,100,31,200.679933888863,202.806248151465,203.117668893228,0.5,0.609411099341498,0.210468489565402,0.1801204110931,2,1
254,100,32,213.586756992811,215.712868461014,217.757031475349,0.55,0.680416148481837,0.235014886734621,0.0845689647835415,2,1
254,100,33,259.8005510145,261.926760169058,264.096787729744,0.6,0.683954564397267,0.236225512880149,0.0798199227225849,2,0.998544608694619
254,100,34,253.319690229793,255.084877416586,253.156318609955,0.65,0.400188352446369,0.165561333941622,0.434250313612009,2,0.994139947168002
254,100,35,248.37239315826,249.340952039547,251.504200279707,0.7,0.547933142604139,0.337604076069526,0.114462781326336,2,0.98647083211552
254,100,36,258.257443008586,258.248138187691,251.830990502771,0.75,0.0372247848287196,0.0373983732958497,0.925376841875431,2,0.998585604921568
254,100,37,254.184283042613,254.407668632915,255.971294190671,0.8,0.434114894053123,0.388237178149224,0.177647927797653,2,0.999801464718062
254,100,38,279.890499813346,282.015959672087,284.122484655071,0.85,0.682116640313885,0.235679007315267,0.082204352370848,2,0.997710509734159
254,100,39,281.1878440187,281.819406341107,283.928299253515,0.9,0.504218254346751,0.367685538335403,0.128096207317846,2,1
254,100,40,253.258380972059,250.372184030321,251.909141809134,0.95,0.138945243440656,0.588265510415057,0.272789246144287,2,0.972627380957166
254,100,41,244.201059505935,246.328291285179,248.490769060637,1,0.683858707839621,0.236071668539514,0.0800696236208653,2,0.99853095556187
