"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
610,100,1,190.369436773996,184.507085172278,184.1677680393,-1,0.0238287322257922,0.446780708752186,0.529390559022022,2,1
610,100,2,201.298906276957,203.210365793143,205.381417035226,-0.95,0.660328828291239,0.253917186775029,0.0857539849337314,2,0.994701453726863
610,100,3,263.632883068713,259.172711751908,261.341336062944,-0.9,0.0743741284525255,0.691728684223301,0.233897187324174,2,1
610,100,4,196.057655574546,195.239936640647,197.399981101397,-0.85,0.331541449399097,0.499003098251786,0.169455452349117,2,0.999144206458238
610,100,5,121.38236760112,120.398696371898,122.564293264157,-0.8,0.31356719724624,0.512781227449555,0.173651575304204,2,1
610,100,6,191.97363316015,187.436102879308,189.477679360017,-0.75,0.0706676610573661,0.683176467866814,0.246155871075819,2,0.988047746128794
610,100,7,207.072991154268,207.738312633564,209.861385575474,-0.7,0.508894073759365,0.364883873688414,0.126222052552221,2,1
610,100,8,247.589295516197,247.875411439594,249.569919798364,-0.65,0.446794672473132,0.387238654666215,0.165966672860653,2,0.999950910819476
610,100,9,226.582378711612,226.867250098826,228.914217520199,-0.6,0.458951528451639,0.398022648074628,0.143025823473733,2,1
610,100,10,231.677295118232,233.710134171536,235.379063866939,-0.55,0.658333686826519,0.23824329488939,0.103423018284091,2,0.997114157423812
610,100,11,208.952631837573,210.563101148912,211.872764957313,-0.5,0.595520313456448,0.266187472438605,0.138292214104947,2,1
610,100,12,181.620195443331,183.387854935727,184.230102376913,-0.45,0.593689346958944,0.245310916136529,0.160999736904527,2,1
610,100,13,262.801856942324,256.431589469593,257.798747881136,-0.4,0.0267580239726976,0.646755371447932,0.32648660457937,2,1
610,100,14,218.570764897502,217.862125864511,218.273960192228,-0.35,0.27892524405463,0.397527184309907,0.323547571635463,2,1
610,100,15,227.236909287218,228.78842429269,230.870928810776,-0.3,0.616193857887431,0.283667879555894,0.100138262556676,2,0.999997007851309
610,100,16,302.808184165152,293.800119402579,295.945976258835,-0.25,0.00817717682242067,0.739060171569084,0.252762651608495,2,1
610,100,17,258.821922142102,258.262755308094,260.411441319687,-0.2,0.360455371601578,0.476730608945882,0.16281401945254,2,1
610,100,18,249.448101806157,251.40966020464,252.967147582293,-0.15,0.646351520084289,0.242393952459153,0.111254527456558,2,1
610,100,19,223.001856533664,214.795519053903,216.950276959662,-0.1,0.012174029770307,0.736915856473088,0.250910113756605,2,0.986925806488591
610,100,20,211.484286594866,213.610523786367,211.340119383757,-0.0499999999999999,0.413202269907069,0.142710575957377,0.444087154135554,2,1
610,100,21,241.303009366068,241.188257285341,237.365895567526,0,0.108467046961239,0.11487245806205,0.776660494976711,2,0.989262611539981
610,100,22,233.662319700372,235.405013394649,237.551749269694,0.05,0.640444447265995,0.267954057090954,0.091601495643051,2,1
610,100,23,237.241431364977,239.0273632913,238.658909691687,0.1,0.525844179528634,0.215301413380499,0.258854407090866,2,1
610,100,24,221.860369401664,223.986556043742,225.798673236733,0.15,0.673418384338124,0.232589125273888,0.0939924903879884,2,1
610,100,25,267.52942648169,269.655717829043,271.610624450488,0.2,0.677819722607109,0.234097028950488,0.0880832484424035,2,1
610,100,26,261.853315389915,263.97956512106,264.938143851896,0.25,0.641338485751633,0.221502197597502,0.137159316650865,2,0.999801413341998
610,100,27,242.955142327011,245.081372105969,245.187672328755,0.3,0.597771848776069,0.206457435545161,0.19577071567877,2,1
610,100,28,261.229028053711,263.251131656083,265.274820792677,0.35,0.668400990451756,0.243188406267791,0.088410603280453,2,0.99656606685796
610,100,29,251.40103262973,253.517416820804,251.842367862646,0.4,0.465318435498193,0.161503995646136,0.373177568855671,2,0.999844877901775
610,100,30,281.296236502978,279.645896930435,281.610007781864,0.45,0.241716961654488,0.551662942296197,0.206620096049315,2,1
610,100,31,259.813737512858,257.508367971042,258.988397408979,0.5,0.176132938203308,0.557757238646686,0.266109823150006,2,1
610,100,32,247.196828944023,249.066573706117,251.207547918744,0.55,0.6547725633555,0.257087260624882,0.0881401760196178,2,1
610,100,33,255.333686205008,257.423589265247,259.223223916822,0.6,0.669017530013872,0.235299396983672,0.0956830730024563,2,1
610,100,34,250.495916272623,252.425593186381,254.134377933491,0.65,0.64800617368289,0.246919350401509,0.105074475915601,2,1
610,100,35,268.399488117506,266.918364804319,266.669671807229,0.7,0.182751844209071,0.383251275784601,0.433996880006328,2,0.994611291204218
610,100,36,273.058606444964,274.013677042478,275.686456263677,0.75,0.529360027069901,0.328367524325483,0.142272448604616,2,0.992829074488465
610,100,37,252.02889490955,254.154822941264,256.260985231852,0.8,0.682157227428089,0.235637864525503,0.0822049080464078,2,1
610,100,38,243.885001158556,241.357402759938,243.027863597496,0.85,0.164638873170809,0.582630751980603,0.252730374848588,2,0.999052115786096
610,100,39,273.389960163637,275.489013263217,276.414152914842,0.9,0.636719288403085,0.222917630018022,0.140363081578893,2,1
610,100,40,261.17474628145,263.286652892272,265.138398446639,0.95,0.673093365128312,0.234142696680788,0.0927639381909004,2,0.999591838068745
610,100,41,317.257522342987,319.212729227846,320.875804192642,1,0.649347942083901,0.244292249134751,0.106359808781348,2,1
