"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
582,100,1,-684.353286339633,-694.902418034651,-695.636536428553,-1,0.00209106091249771,0.408396043455657,0.589512895631845,2,0.936624992413238
582,100,2,-115.615243066482,-113.48882039546,-114.026600248277,-0.95,0.556410948718713,0.192153744101753,0.251435307179534,2,1
582,100,3,-20.5960284416644,-18.5288603440619,-17.4478257021627,-0.9,0.63982663054892,0.227605348397846,0.132568021053234,2,1
582,100,4,-13.679081807463,-13.2761398497875,-11.8304469245784,-0.85,0.451603979201659,0.36919858305425,0.179197437744091,2,1
582,100,5,43.8680524435932,45.9956656068787,43.049554178898,-0.8,0.350775493449658,0.121066480141643,0.5281580264087,2,1
582,100,6,91.9397450961248,94.0660616346202,96.1612643116494,-0.75,0.681891371804363,0.235500278731798,0.0826083494638384,2,0.999023914181976
582,100,7,89.6410674869646,91.464701724751,93.5852436819817,-0.7,0.648946358160305,0.26074239858294,0.0903112432567555,2,1
582,100,8,54.0585448014512,54.4333209734623,54.4654422324977,-0.65,0.378066980925776,0.313463614812314,0.30846940426191,2,1
582,100,9,110.265506520502,112.391782270551,112.302592140025,-0.6,0.585997762388052,0.202386269382874,0.211615968229074,2,1
582,100,10,136.760895494554,135.188983296159,131.562588669037,-0.55,0.0600714295026758,0.131826998434839,0.808101572062485,2,0.99767906698903
582,100,11,118.969655245151,121.095590903011,122.633923595675,-0.5,0.664230845715339,0.229444671887825,0.106324482396835,2,1
582,100,12,178.328445333022,180.301286025269,182.46010758324,-0.45,0.666834654329652,0.248668771133412,0.0844965745369354,2,0.998161386995192
582,100,13,174.359568232729,173.364078706586,174.936792075948,-0.4,0.294610674513725,0.484636681723897,0.220752643762378,2,0.998007865423345
582,100,14,156.196956984303,156.918959533642,158.961924465002,-0.35,0.513364789369474,0.357804020660729,0.128831189969797,2,1
582,100,15,165.504161747058,167.63053985382,169.636327189161,-0.3,0.6793322456731,0.234609228041777,0.0860585262851222,2,0.997898691406861
582,100,16,187.378564637377,189.504851956101,191.640733175079,-0.25,0.683024234872647,0.235894974473325,0.0810807906540275,2,0.998662794423855
582,100,17,195.924377422152,197.809075782779,191.064210891078,-0.2,0.0784342073768422,0.0305666935614254,0.890999099061732,2,0.98886873705072
582,100,18,192.219274210279,194.345570691336,196.059501653224,-0.15,0.670260563611317,0.231485745511597,0.0982536908770863,2,1
582,100,19,195.36303442932,197.489515914594,198.095113878748,-0.1,0.624824212761355,0.215773578015262,0.159402209223383,2,1
582,100,20,178.008582968349,179.439921409812,181.509849053255,-0.0499999999999999,0.601493333830515,0.294048944697567,0.104457721471919,2,1
582,100,21,207.678520695847,207.62773541078,209.628063489013,0,0.416147111717884,0.426849492374098,0.157003395908018,2,0.999823070055023
582,100,22,212.34161471369,214.443841862221,216.012647779702,0.05,0.662655672955675,0.231630153582183,0.105714173462142,2,1
582,100,23,197.490183006579,199.11056718165,200.732366832946,0.1,0.608844556445392,0.270797390211136,0.120358053343472,2,0.998956892958598
582,100,24,239.350146686315,237.730519216006,239.892051777354,0.15,0.249367727735526,0.560451304697395,0.190180967567079,2,0.986896905617947
582,100,25,211.719621452812,213.096183638605,215.218504536268,0.2,0.596548374969021,0.299729152952382,0.103722472078597,2,0.992247461785709
582,100,26,259.889567113607,262.015791479979,263.058394773813,0.25,0.644975198319207,0.222761051859755,0.132263749821038,2,1
582,100,27,221.205621262298,223.331880153892,225.352749643118,0.3,0.679758764977389,0.234770521323357,0.0854707136992532,2,1
582,100,28,233.558609409503,231.549442843693,231.775331495971,0.35,0.162077363108164,0.442595851343649,0.395326785548187,2,1
582,100,29,246.101213142647,247.168304364665,248.164934057767,0.4,0.514703778955076,0.301884935856745,0.183411285188179,2,0.998920539628539
582,100,30,213.860734581422,215.936484512981,217.780809520445,0.45,0.66886959894558,0.23691801570305,0.0942123853513699,2,0.995758410978922
582,100,31,264.820261256255,-517.971622777771,267.924028704161,0.5,1.04448484437312e-170,1,2.21272582616733e-171,2,0.999309110996692
582,100,32,222.447256048281,223.013148691777,224.811525042168,0.55,0.485393587345093,0.365773306509538,0.148833106145369,2,1
582,100,33,269.027835756629,270.482419649785,271.842921213193,0.6,0.578717186587674,0.279645284835017,0.141637528577309,2,0.999011711208099
582,100,34,273.69178075824,274.92288058256,275.780490384156,0.65,0.528467913405262,0.285554292883473,0.185977793711264,2,1
582,100,35,261.327057042741,262.647698724837,264.438748592784,0.7,0.578805405501736,0.299060380004725,0.122134214493539,2,0.999200377851716
582,100,36,226.966455643146,229.092705456698,227.490263212929,0.75,0.472822198048481,0.163300899528174,0.363876902423345,2,1
582,100,37,272.617826130074,274.698696651726,276.544641600929,0.8,0.66948739555371,0.236530479610077,0.0939821248362129,2,0.995479152522775
582,100,38,254.387299241907,256.512825300836,258.637870429423,0.85,0.682641046113179,0.235852388579407,0.0815065653074145,2,1
582,100,39,250.896778208802,253.023016761395,251.188800965695,0.9,0.452586029998831,0.156312715973876,0.391101254027293,2,0.999872088424269
582,100,40,266.339940015078,268.378529562546,270.278263204846,0.95,0.666478649719849,0.240498374802057,0.0930229754780932,2,1
582,100,41,262.034022891524,263.378655188131,262.254181318158,1,0.415577864362576,0.212162787933396,0.372259347704028,2,0.988210911479162
