"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
849,100,1,171.702143738603,158.535995908035,160.517338945724,-1,0.00100792509954288,0.728485539803267,0.27050653509719,2,0.999908767332195
849,100,2,182.982539618701,175.16356379225,177.04545487341,-0.95,0.0142172815823011,0.709064255454116,0.276718462963583,2,0.99638316635913
849,100,3,164.889206083415,147.24701856614,148.528752090655,-0.9,9.66525697617444e-05,0.654886064569634,0.345017282860604,2,0.992625570216503
849,100,4,220.630279510508,219.144303664168,221.236187871745,-0.85,0.260359691739615,0.547330063875629,0.192310244384756,2,0.999093276312813
849,100,5,187.278335335352,185.395335857025,187.168511324888,-0.8,0.216437508857974,0.554907593814262,0.228654897327764,2,1
849,100,6,199.44649364719,201.572933164899,202.193332110304,-0.75,0.625554517799661,0.216030310884272,0.158415171316067,2,1
849,100,7,169.351156865516,169.687027229805,171.850541712336,-0.7,0.469042808093453,0.396532838028444,0.134424353878102,2,0.999367916200873
849,100,8,270.362815904193,268.641049787148,269.687102725535,-0.65,0.209767273551884,0.496151713291814,0.294081013156302,2,0.999990534578613
849,100,9,204.298156891269,205.841943775544,207.584714837599,-0.6,0.604053596647804,0.279155643430558,0.116790759921639,2,1
849,100,10,214.244506675991,216.370803296524,218.46354612633,-0.55,0.681819894216216,0.235477938102292,0.0827021676814921,2,1
849,100,11,219.615132804267,221.703603847659,223.874612386397,-0.5,0.67988868707968,0.239294154615965,0.0808171583043557,2,1
849,100,12,245.428308365062,247.525594896867,249.657210771439,-0.45,0.679757733535296,0.238195840505239,0.0820464259594645,2,1
849,100,13,225.239084844864,227.347451246077,229.513972063119,-0.4,0.681926850079372,0.237635786691696,0.0804373632289319,2,1
849,100,14,201.138979329753,203.265240925692,196.945229014285,-0.35,0.105417793909471,0.0364084411163541,0.858173764974175,2,1
849,100,15,215.157009450545,217.283210822387,219.259845131908,-0.3,0.678455633536479,0.234327193653914,0.0872171728096066,2,1
849,100,16,206.656037489909,206.416113329748,208.558251883184,-0.25,0.397809318209604,0.448511745958395,0.153678935832001,2,1
849,100,17,225.855721903345,227.680591756732,227.722354083432,-0.2,0.557167378553835,0.223727941806295,0.21910467963987,2,1
849,100,18,253.565330086055,254.130306432745,256.203853063793,-0.15,0.494746236452432,0.37299193750443,0.132261826043138,2,1
849,100,19,257.83310265061,256.68563658599,255.760766519082,-0.1,0.178786074928116,0.317323897623521,0.503890027448364,2,0.989310138186714
849,100,20,251.281309261369,252.184039137155,253.832210497434,-0.0499999999999999,0.521903370489688,0.332326366887383,0.145770262622929,2,1
849,100,21,209.812504773437,211.849792265027,213.888222430671,0,0.670514636948366,0.242112328686273,0.0873730343653605,2,1
849,100,22,268.576645170025,269.952075764387,271.729880377876,0.05,0.585001851737807,0.294094079782459,0.120904068479734,2,1
849,100,23,242.913218559288,244.992623776243,246.863092724055,0.1,0.670093141007674,0.236918004968127,0.0929888540241985,2,1
849,100,24,253.410235891078,255.162654041395,257.261717552546,0.15,0.640153212990192,0.266533107815338,0.0933136791944698,2,1
849,100,25,259.440896989415,261.113687914649,263.24935539713,0.2,0.632028613709333,0.273838688621592,0.0941326976690746,2,1
849,100,26,262.140682504551,264.024534488402,266.192517925938,0.25,0.657138603794486,0.256202710488993,0.0866586857165208,2,0.999759401515812
849,100,27,254.307834245709,255.548798629989,257.250381302335,0.3,0.565829138402747,0.304237901133377,0.129932960463876,2,0.999750912982911
849,100,28,235.212412211184,225.954228362387,228.109268522717,0.35,0.00723122804526116,0.740629722194502,0.252139049760237,2,0.964524325326522
849,100,29,257.539978369566,258.572153286179,259.16735420043,0.4,0.490178854994732,0.292563833307276,0.217257311697991,2,0.999760418032347
849,100,30,253.188202040673,254.781156043591,256.126787351362,0.45,0.594882964134155,0.268241497761506,0.136875538104338,2,0.999616696404405
849,100,31,252.875379780864,255.001666895447,256.149886554423,0.5,0.649400417260605,0.224282393899876,0.126317188839519,2,1
849,100,32,242.526989983679,244.623113144235,246.713574821628,0.55,0.67847331969823,0.237884098923402,0.083642581378368,2,1
849,100,33,259.686898555653,261.810729063072,260.868146408924,0.6,0.526378282313329,0.182017869886582,0.291603847800089,2,1
849,100,34,271.196440164923,273.125449689552,275.12095747457,0.65,0.657154334412709,0.250488781819279,0.092356883768012,2,1
849,100,35,278.15709869064,279.992769013108,282.147878037341,0.7,0.651320102338832,0.260125984333978,0.0885539133271899,2,1
849,100,36,280.53193756545,282.563781231429,284.549836170504,0.75,0.668360720721609,0.241992369793193,0.0896469094851977,2,0.999417555145842
849,100,37,268.338944393414,270.465174614407,272.608423720562,0.8,0.683221758810529,0.235969929573665,0.0808083116158057,2,1
849,100,38,286.314754402825,288.401487522227,289.784709924802,0.85,0.654163046656948,0.230439894604863,0.115397058738189,2,0.997781353930122
849,100,39,262.452565857066,264.578981288342,266.729329043544,0.9,0.683437461205499,0.236022570571961,0.0805399682225398,2,1
849,100,40,295.393711247309,297.520010138773,299.609728494575,0.95,0.681734814757485,0.23544828714037,0.0828168981021449,2,1
849,100,41,277.340971553523,279.240684761127,280.92320043532,1,0.643678466639547,0.248972568123875,0.107348965236579,2,0.999435548404674
