"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
108,100,1,-713.682999228598,-712.036104161365,-710.477954332185,-1,0.609643182650631,0.267582065426674,0.122774751922695,2,1
108,100,2,-114.609531108829,-112.889628194877,-110.970359968355,-0.95,0.630805166879741,0.266945785994794,0.102249047125466,2,1
108,100,3,-15.5934820679633,-13.5671777430501,-11.3962878912151,-0.9,0.673082917480012,0.244378038730261,0.0825390437897273,2,0.999916032501908
108,100,4,39.6215514473635,38.5188510823914,40.2824037452685,-0.85,0.289501608922594,0.502457488861883,0.208040902215523,2,0.962847479121747
108,100,5,3.11262842641456,4.44929685929833,6.5910546783776,-0.8,0.592339772752001,0.303610671344785,0.104049555903214,2,1
108,100,6,29.3001472541279,31.4265892543075,32.0027433760095,-0.75,0.623345935696379,0.215267327304927,0.161386736998694,2,0.999643675406651
108,100,7,99.8151212088751,101.941398003863,102.850440613518,-0.7,0.639143226562883,0.2207410231651,0.140115750272016,2,1
108,100,8,86.4788026056029,88.6045986270887,89.4746058784362,-0.65,0.637327470329217,0.22016683390302,0.142505695767764,2,1
108,100,9,127.416725175707,129.039134250825,129.564329814017,-0.6,0.559901226894743,0.24877673560147,0.191322037503787,2,1
108,100,10,112.381100275633,114.506930934942,116.605075178369,-0.55,0.681921477680842,0.235567898016003,0.0825106243031549,2,0.999967836149641
108,100,11,93.756456170114,95.7105262896717,97.8529687891635,-0.5,0.664281851268384,0.250052644685448,0.0856655040461685,2,0.999509550241462
108,100,12,108.894980777567,110.280144495422,111.215245888063,-0.45,0.55135077987504,0.275831279258615,0.172817940866344,2,1
108,100,13,133.164419100131,135.134145855449,137.049045134621,-0.4,0.659255668356767,0.246225564759874,0.0945187668833585,2,0.99737120662156
108,100,14,162.677832146862,163.895083497748,165.96057105327,-0.35,0.575436006292102,0.313093650863398,0.1114703428445,2,1
108,100,15,159.447359774611,160.848776859842,162.715454119493,-0.3,0.591236063239244,0.293391186254151,0.115372750506604,2,0.991579234053556
108,100,16,202.27172106686,204.39801084508,205.625579800683,-0.25,0.652607287529558,0.22538964542894,0.122003067041502,2,0.997500687090075
108,100,17,198.533519463576,197.138798614409,199.00744909658,-0.2,0.263333682970049,0.528891025192031,0.207775291837921,2,0.986651374976773
108,100,18,175.49413897161,177.620454386233,178.613369168203,-0.15,0.642846835074712,0.22201585204586,0.135137312879428,2,1
108,100,19,161.946902558862,164.048714816122,161.634066038022,-0.1,0.39699301874712,0.13879701844283,0.46420996281005,2,1
108,100,20,208.583268236054,210.709593726095,209.245540353097,-0.0499999999999999,0.48462074301968,0.167369487235287,0.348009769745033,2,0.996945745252962
108,100,21,174.43295377301,176.559385909658,178.709353695549,0,0.683428809989474,0.236017611517651,0.0805535784928754,2,1
108,100,22,205.272989700377,207.399163987507,207.786652377742,0.05,0.613518704413596,0.211901937386969,0.174579358199435,2,1
108,100,23,192.048630668225,185.913398335855,183.997330209812,0.1,0.0127376637618713,0.273740183553974,0.713522152684155,2,1
108,100,24,207.262773690653,207.321698472427,207.075610139256,0.15,0.325831838149776,0.316372090828176,0.357796071022048,2,1
108,100,25,227.192239103795,228.24052130687,229.596950224216,0.2,0.528387838915934,0.312839242362469,0.158772918721597,2,1
108,100,26,230.8319656944,232.927604892033,234.377545683547,0.25,0.657652439830064,0.230639753834159,0.111707806335777,2,1
108,100,27,239.512036539692,241.215222244782,243.384098774336,0.3,0.636533148332578,0.271630759759667,0.0918360919077552,2,0.999692678000905
108,100,28,219.652436559579,221.098169582479,222.373700978394,0.35,0.574099763209671,0.278644471430656,0.147255765359673,2,0.9968311968983
108,100,29,247.894795299114,250.021092995475,252.188003897558,0.4,0.683879005427458,0.236188959651511,0.0799320349210316,2,0.996161408517135
108,100,30,241.289709805535,240.957991414955,242.749974634437,0.45,0.375621832679341,0.443386596764557,0.180991570556102,2,1
108,100,31,265.261635427176,266.206330808369,267.702917879377,0.5,0.521219471258338,0.32499945729673,0.153781071444932,2,1
108,100,32,258.275821305788,259.695221827018,261.070599825679,0.55,0.575032153248123,0.282795973886786,0.142171872865091,2,0.995541812446159
108,100,33,240.405743576245,242.532005198822,244.17721546096,0.6,0.66796243279652,0.230696068249995,0.101341498953484,2,1
108,100,34,261.367391813655,262.711453255201,260.670320043327,0.65,0.34156949776609,0.174429464478192,0.484001037755718,2,0.997307014157368
108,100,35,229.724114538994,230.95881989614,232.982118096538,0.7,0.576204254700415,0.31078754016126,0.113008205138325,2,0.999265368545693
108,100,36,246.719528413896,248.701364331288,249.745194782829,0.75,0.62832985744818,0.233258509316458,0.138411633235362,2,0.999126344799296
108,100,37,267.838360307149,268.499180605271,270.663047879138,0.8,0.509631873828778,0.366236207163759,0.124131919007463,2,1
108,100,38,266.036498801808,268.162539281255,268.700928437901,0.85,0.621386964990316,0.214633898742131,0.163979136267553,2,1
108,100,39,271.000322544193,273.126728147592,275.194145274671,0.9,0.681113913621281,0.235221297965958,0.0836647884127613,2,1
108,100,40,289.591672417575,291.59185197406,293.700461478984,0.95,0.668441677702437,0.245883874835771,0.0856744474617911,2,1
108,100,41,249.546107848949,251.672346766743,253.843117594725,1,0.683978066600953,0.236230114602988,0.0797918187960597,2,1
